x,y,z,xh,yh,zh,f_xyz,image_name
2395.7,10.0,1467.3,-3.3,-112.7,0.0,"[43248,840,1954,2026,214249,54403,66440,1]",pos818-0-visibility-5
2388.9,10.0,1461.4,0.8,43.4,0.0,"[296614,0,27533,36808,19858,1211,0,1137]",pos818-1-visibility-5
2392.0,14.3,1467.0,-3.7,114.7,0.0,"[191089,0,92590,22769,5520,68530,0,2663]",pos818-0-visibility-10
2390.0,14.3,1459.8,-1.2,-146.9,0.0,"[14792,0,2747,4855,116365,213451,30951,0]",pos818-1-visibility-10
2391.6,19.3,1464.2,-0.5,-119.7,0.0,"[40667,7899,29952,10315,46343,87083,160902,0]",pos818-0-visibility-15
2390.5,19.3,1459.9,4.2,30.7,-0.0,"[330348,0,0,0,0,52813,0,0]",pos818-1-visibility-15
2393.8,29.3,1465.7,-3.2,135.9,-0.0,"[208347,0,38014,14916,7153,77752,36785,194]",pos818-0-visibility-25
2395.2,29.3,1465.6,-3.0,36.9,0.0,"[368102,0,0,0,0,15059,0,0]",pos818-1-visibility-25
2391.0,49.3,1461.6,-2.7,86.4,-0.0,"[345999,0,0,73,579,9096,27414,0]",pos818-0-visibility-45
2391.3,49.3,1460.6,1.2,156.1,0.0,"[67546,48,13808,2199,1185,108154,190192,29]",pos818-1-visibility-45
2394.1,74.3,1465.8,-1.4,-35.6,0.0,"[0,151195,0,0,5282,480,226204,0]",pos818-0-visibility-70
2397.9,74.3,1464.6,-3.8,-49.5,-0.0,"[0,167805,0,0,4984,507,209865,0]",pos818-1-visibility-70
2395.7,124.3,1465.4,-1.8,-18.2,-0.0,"[7821,124350,1394,255,4103,2538,242694,6]",pos818-0-visibility-120
2395.6,124.3,1461.4,0.3,-79.6,0.0,"[0,59090,0,0,4451,324,319296,0]",pos818-1-visibility-120
2392.1,174.3,1459.2,3.3,-174.4,-0.0,"[23853,0,0,0,0,0,359308,0]",pos818-0-visibility-170
2391.8,174.3,1463.6,-0.6,-60.0,-0.0,"[0,39840,0,0,3455,338,339528,0]",pos818-1-visibility-170
2394.3,224.3,1468.4,2.9,77.3,0.0,"[107842,644,521,209,650,9236,264035,24]",pos818-0-visibility-220
2388.1,224.3,1464.3,0.5,119.0,-0.0,"[90703,0,55,45,14,2655,289687,2]",pos818-1-visibility-220
2393.8,274.3,1462.2,3.1,59.2,-0.0,"[84109,5094,480,442,565,10252,282208,11]",pos818-0-visibility-270
2394.5,274.3,1465.7,4.2,44.1,-0.0,"[65404,3925,49,234,354,2850,310345,0]",pos818-1-visibility-270
