x,y,z,xh,yh,zh,f_xyz,image_name
214.0,38.3,489.3,-4.5,8.7,-0.0,"[228516,0,129782,24001,0,0,0,862]",pos985-0-visibility-5
214.7,38.3,486.0,-3.7,-21.6,-0.0,"[91260,0,170443,18368,54,101417,582,1037]",pos985-1-visibility-5
218.0,43.3,483.3,-2.5,-54.9,0.0,"[0,0,0,0,1149,366496,15516,0]",pos985-0-visibility-10
218.2,43.3,487.6,-4.3,-15.2,0.0,"[0,0,0,0,0,383161,0,0]",pos985-1-visibility-10
221.0,48.3,488.0,-2.7,-11.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos985-0-visibility-15
217.9,48.3,487.3,-3.4,32.8,0.0,"[7832,0,0,0,0,375329,0,0]",pos985-1-visibility-15
219.8,58.3,492.7,-0.2,16.3,0.0,"[383161,0,0,0,0,0,0,0]",pos985-0-visibility-25
221.7,58.3,491.9,1.5,-159.5,0.0,"[15602,0,49,1919,9545,160021,196025,0]",pos985-1-visibility-25
220.9,78.3,488.3,-4.0,-22.6,0.0,"[180049,0,23986,6125,4222,79093,89501,185]",pos985-0-visibility-45
215.8,78.3,487.2,-4.6,131.2,-0.0,"[303264,0,15081,5862,1997,0,56636,321]",pos985-1-visibility-45
214.3,103.3,491.6,-2.3,-50.2,-0.0,"[0,26399,4353,2553,15399,107172,227285,0]",pos985-0-visibility-70
220.4,103.3,486.2,-2.5,4.5,-0.0,"[223272,0,0,0,0,169,159720,0]",pos985-1-visibility-70
215.0,153.3,492.6,2.7,35.1,0.0,"[23471,0,0,0,0,264,359426,0]",pos985-0-visibility-120
216.1,153.3,486.8,-0.3,-96.4,0.0,"[51898,108159,402,1385,1775,13659,205883,0]",pos985-1-visibility-120
217.2,203.3,488.6,1.3,-106.7,0.0,"[75719,47171,696,2273,2629,18468,236203,2]",pos985-0-visibility-170
219.4,203.3,484.7,-2.5,141.4,0.0,"[0,0,0,0,34,4280,378847,0]",pos985-1-visibility-170
215.3,253.3,484.9,3.2,-80.2,0.0,"[36172,6790,53,876,1295,11358,326612,5]",pos985-0-visibility-220
219.4,253.3,489.8,2.7,159.3,0.0,"[109,793,0,1035,6895,332,373997,0]",pos985-1-visibility-220
220.9,303.3,487.0,-3.4,169.5,-0.0,"[1016,1127,564,4156,29023,11615,335660,0]",pos985-0-visibility-270
215.3,303.3,485.1,-0.0,-86.9,-0.0,"[61156,9071,343,1216,2410,15218,293739,8]",pos985-1-visibility-270
