x,y,z,xh,yh,zh,f_xyz,image_name
1326.4,31.6,1086.8,3.2,23.1,-0.0,"[3131,0,0,0,25619,354411,0,0]",pos1807-0-visibility-5
1332.2,31.6,1079.4,-3.9,-53.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1807-1-visibility-5
1325.8,36.6,1079.1,1.5,-48.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1807-0-visibility-10
1333.2,36.6,1084.1,-0.2,-125.3,0.0,"[82988,0,3908,8116,730,283970,3153,296]",pos1807-1-visibility-10
1324.4,41.6,1078.4,4.7,-13.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1807-0-visibility-15
1325.1,41.6,1080.6,0.3,-72.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1807-1-visibility-15
1324.2,51.6,1079.0,-1.8,71.8,-0.0,"[251198,0,19232,8310,2503,60145,41309,464]",pos1807-0-visibility-25
1329.9,51.6,1081.8,-0.5,38.1,0.0,"[382417,0,131,40,63,261,249,0]",pos1807-1-visibility-25
1325.0,71.6,1084.4,2.0,6.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1807-0-visibility-45
1326.4,71.6,1081.7,2.9,-91.1,-0.0,"[288095,0,0,0,0,0,95066,0]",pos1807-1-visibility-45
1328.2,96.6,1079.0,3.6,-179.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1807-0-visibility-70
1332.0,96.6,1077.5,2.8,172.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1807-1-visibility-70
1331.2,146.6,1085.8,-4.6,-122.0,-0.0,"[209054,1366,2372,585,543,9405,159772,64]",pos1807-0-visibility-120
1329.5,146.6,1081.4,-5.0,-67.2,0.0,"[218406,0,184,183,578,2718,161092,0]",pos1807-1-visibility-120
1327.8,196.6,1086.7,0.8,128.6,-0.0,"[95978,300,289,531,1715,6878,277449,21]",pos1807-0-visibility-170
1326.3,196.6,1086.9,3.9,-8.7,0.0,"[54969,0,0,0,0,384,327808,0]",pos1807-1-visibility-170
1326.5,246.6,1086.3,0.7,-14.7,0.0,"[48055,0,345,87,44,704,333923,3]",pos1807-0-visibility-220
1327.7,246.6,1079.0,-4.2,-46.9,0.0,"[110118,0,2803,925,1108,5895,262275,37]",pos1807-1-visibility-220
1329.2,296.6,1081.5,0.7,47.4,-0.0,"[16812,36655,136,1288,3441,21396,303428,5]",pos1807-0-visibility-270
1330.4,296.6,1084.8,0.8,101.3,0.0,"[656,1810,268,2076,22108,32548,323695,0]",pos1807-1-visibility-270
