x,y,z,xh,yh,zh,f_xyz,image_name
2087.2,10.0,534.4,-1.2,-105.7,0.0,"[237372,0,95666,17127,32996,0,0,0]",pos562-0-visibility-5
2078.8,10.0,533.2,4.8,81.0,0.0,"[234263,0,18696,15893,85700,23184,5372,53]",pos562-1-visibility-5
2082.1,14.3,532.7,-0.6,124.2,0.0,"[284547,0,63651,15271,19692,0,0,0]",pos562-0-visibility-10
2083.7,14.3,533.5,1.3,44.3,0.0,"[370860,0,0,0,11457,0,844,0]",pos562-1-visibility-10
2086.7,19.3,531.9,-0.9,-165.0,0.0,"[98630,0,44359,33341,47013,70782,87772,1264]",pos562-0-visibility-15
2085.5,19.3,528.7,-2.4,-80.4,-0.0,"[300285,0,12615,20689,48260,0,0,1312]",pos562-1-visibility-15
2080.5,29.3,536.3,1.6,50.3,0.0,"[306994,0,0,0,3210,0,72957,0]",pos562-0-visibility-25
2081.5,29.3,530.4,2.2,100.0,0.0,"[353619,0,5420,3753,2102,17703,564,0]",pos562-1-visibility-25
2084.0,49.3,530.5,4.4,164.1,-0.0,"[234989,0,9826,1666,773,4074,131569,264]",pos562-0-visibility-45
2081.7,49.3,530.4,-1.5,-62.6,0.0,"[287916,0,6,405,128,0,94609,97]",pos562-1-visibility-45
2079.5,74.3,532.2,-3.5,167.6,-0.0,"[246057,0,21409,4018,2398,3833,105150,296]",pos562-0-visibility-70
2083.2,74.3,527.8,0.0,155.6,0.0,"[259528,0,13344,2104,986,2995,104016,188]",pos562-1-visibility-70
2077.6,124.3,534.5,-1.8,103.7,-0.0,"[220939,0,0,0,0,59,162163,0]",pos562-0-visibility-120
2080.3,124.3,535.0,0.4,163.9,0.0,"[176961,0,5458,996,667,2388,196631,60]",pos562-1-visibility-120
2078.9,174.3,530.2,3.2,109.2,-0.0,"[117284,2284,1,171,411,8200,254810,0]",pos562-0-visibility-170
2085.6,174.3,528.9,-1.9,-39.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos562-1-visibility-170
2078.3,224.3,534.1,2.3,-65.8,0.0,"[0,0,0,0,0,0,383161,0]",pos562-0-visibility-220
2086.7,224.3,535.1,3.2,48.5,0.0,"[0,0,0,0,0,0,383161,0]",pos562-1-visibility-220
2087.0,274.3,531.5,-1.5,156.1,0.0,"[117639,0,3216,802,269,4016,257187,32]",pos562-0-visibility-270
2082.7,274.3,534.0,1.8,-117.3,-0.0,"[0,10374,0,0,32,0,372755,0]",pos562-1-visibility-270
