x,y,z,xh,yh,zh,f_xyz,image_name
2297.6,10.0,516.9,-1.3,176.9,-0.0,"[97151,0,0,1440,158320,126250,0,0]",pos590-0-visibility-5
2302.1,10.0,516.5,3.4,169.5,-0.0,"[130431,0,0,1390,107993,143347,0,0]",pos590-1-visibility-5
2294.9,12.9,520.4,-0.0,80.1,-0.0,"[334030,0,16956,0,19382,12793,0,0]",pos590-0-visibility-10
2292.4,12.9,516.7,1.7,81.2,-0.0,"[342541,0,12987,119,12786,14728,0,0]",pos590-1-visibility-10
2301.5,17.9,521.1,3.9,-151.8,0.0,"[265297,3757,29231,10632,14302,2907,56623,412]",pos590-0-visibility-15
2294.1,17.9,521.8,4.0,-74.0,0.0,"[85774,121,20402,9772,28249,3448,234988,407]",pos590-1-visibility-15
2298.1,27.9,518.0,3.5,138.3,0.0,"[383161,0,0,0,0,0,0,0]",pos590-0-visibility-25
2294.4,27.9,513.3,-3.9,-44.4,-0.0,"[184156,0,0,0,0,0,199005,0]",pos590-1-visibility-25
2294.8,47.9,512.5,1.5,-15.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos590-0-visibility-45
2295.6,47.9,521.3,-0.2,-9.7,0.0,"[11698,0,0,0,0,0,371463,0]",pos590-1-visibility-45
2297.2,72.9,513.8,-0.1,-26.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos590-0-visibility-70
2300.6,72.9,519.2,4.9,-81.7,-0.0,"[0,17232,3643,395,3924,5592,352301,74]",pos590-1-visibility-70
2295.3,122.9,516.9,2.9,133.7,0.0,"[165879,0,107,50,75,2564,214476,10]",pos590-0-visibility-120
2295.0,122.9,514.9,3.8,65.8,-0.0,"[55576,0,142,211,40,2112,325079,1]",pos590-1-visibility-120
2292.4,172.9,513.0,3.6,45.1,0.0,"[0,0,0,0,0,0,383161,0]",pos590-0-visibility-170
2295.0,172.9,516.8,4.8,-100.7,-0.0,"[0,0,0,0,0,51,383110,0]",pos590-1-visibility-170
2298.2,222.9,517.0,0.2,-6.8,0.0,"[0,0,0,0,0,0,383161,0]",pos590-0-visibility-220
2292.9,222.9,513.7,-1.2,-88.8,0.0,"[0,3334,0,0,603,511,378713,0]",pos590-1-visibility-220
2295.8,272.9,520.0,-2.3,90.9,-0.0,"[115313,17254,149,633,1630,20153,228028,1]",pos590-0-visibility-270
2294.8,272.9,514.9,-4.2,154.3,-0.0,"[151101,0,2366,498,240,6329,222602,25]",pos590-1-visibility-270
