x,y,z,xh,yh,zh,f_xyz,image_name
472.6,30.9,1309.2,-2.2,-76.1,0.0,"[0,0,0,0,32203,350958,0,0]",pos1543-0-visibility-5
475.2,30.9,1309.5,2.4,-65.2,0.0,"[1329,0,0,0,17678,335074,29080,0]",pos1543-1-visibility-5
472.5,35.9,1308.5,-5.0,-114.4,0.0,"[2124,0,0,3409,83776,290668,3184,0]",pos1543-0-visibility-10
478.4,35.9,1308.2,-1.5,70.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1543-1-visibility-10
473.4,40.9,1315.8,0.1,27.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1543-0-visibility-15
476.4,40.9,1310.9,-0.2,-14.9,0.0,"[0,0,0,0,0,339284,43877,0]",pos1543-1-visibility-15
472.4,50.9,1309.5,1.8,-86.3,-0.0,"[123745,0,0,0,172,116589,142655,0]",pos1543-0-visibility-25
470.0,50.9,1311.3,4.5,7.7,-0.0,"[16091,0,0,202,1737,146934,218197,0]",pos1543-1-visibility-25
475.0,70.9,1312.6,1.3,74.9,0.0,"[280,4812,0,776,9950,118333,249010,0]",pos1543-0-visibility-45
471.0,70.9,1312.3,-0.2,-38.1,0.0,"[68231,2401,10406,1670,12921,99805,187727,0]",pos1543-1-visibility-45
473.2,95.9,1317.3,-2.8,93.6,0.0,"[4355,0,0,13296,90393,16621,258496,0]",pos1543-0-visibility-70
479.4,95.9,1312.0,-4.0,-122.7,-0.0,"[150493,0,8419,2802,4032,65803,151442,170]",pos1543-1-visibility-70
471.9,145.9,1309.7,2.7,-41.3,0.0,"[45245,28425,286,1070,2120,53335,252665,15]",pos1543-0-visibility-120
477.5,145.9,1312.6,-3.1,-43.3,-0.0,"[100929,23978,1216,1425,3948,62943,188713,9]",pos1543-1-visibility-120
475.4,195.9,1310.7,2.8,97.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1543-0-visibility-170
476.4,195.9,1317.3,4.8,125.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1543-1-visibility-170
474.3,245.9,1310.5,4.5,8.7,0.0,"[32003,6152,80,775,1778,13232,329139,2]",pos1543-0-visibility-220
477.1,245.9,1313.0,-2.7,-179.2,0.0,"[185,0,0,0,0,0,382976,0]",pos1543-1-visibility-220
473.3,295.9,1311.5,4.1,-10.4,0.0,"[3693,5321,16,665,1320,9256,362890,0]",pos1543-0-visibility-270
476.3,295.9,1314.5,3.8,-94.1,0.0,"[74526,3793,83,73,867,2577,301237,5]",pos1543-1-visibility-270
