x,y,z,xh,yh,zh,f_xyz,image_name
1800.6,20.9,510.7,-4.2,91.2,0.0,"[34660,0,179143,36328,19552,112351,12,1115]",pos264-0-visibility-5
1804.6,20.9,505.3,1.2,162.8,0.0,"[239570,0,50239,26971,20172,5419,40790,0]",pos264-1-visibility-5
1802.3,25.9,511.2,-4.5,134.4,-0.0,"[272975,0,1112,16451,63205,13625,15793,0]",pos264-0-visibility-10
1800.0,25.9,511.6,-4.9,-99.3,0.0,"[258023,0,4759,5109,21827,87607,5811,25]",pos264-1-visibility-10
1801.0,30.9,509.0,3.3,149.5,0.0,"[262420,0,1917,2022,22564,23863,70375,0]",pos264-0-visibility-15
1795.5,30.9,511.8,-4.5,58.2,-0.0,"[169652,0,84486,9783,1929,94969,20149,2193]",pos264-1-visibility-15
1797.8,40.9,512.0,1.3,-176.7,0.0,"[332148,0,1110,844,306,47208,1330,215]",pos264-0-visibility-25
1801.8,40.9,509.0,-4.9,-8.1,0.0,"[346394,0,0,0,0,15064,21703,0]",pos264-1-visibility-25
1804.7,60.9,512.3,-2.4,-111.1,-0.0,"[274986,3764,18637,5514,3114,19619,57386,141]",pos264-0-visibility-45
1802.8,60.9,513.0,-4.7,-83.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos264-1-visibility-45
1794.8,85.9,513.0,-2.9,-1.9,0.0,"[81861,0,57,127,25,3135,297950,6]",pos264-0-visibility-70
1801.7,85.9,508.6,1.6,-165.2,-0.0,"[285707,0,0,0,0,0,97454,0]",pos264-1-visibility-70
1798.6,135.9,510.8,1.2,1.2,0.0,"[0,0,0,0,0,0,383161,0]",pos264-0-visibility-120
1798.9,135.9,510.5,1.0,-170.4,0.0,"[178828,0,0,0,0,11,204322,0]",pos264-1-visibility-120
1802.1,185.9,504.7,3.3,-34.7,0.0,"[0,0,0,0,0,0,383161,0]",pos264-0-visibility-170
1801.1,185.9,512.2,-2.4,-35.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos264-1-visibility-170
1802.7,235.9,504.6,-1.9,-20.5,0.0,"[0,0,0,0,0,0,383161,0]",pos264-0-visibility-220
1801.2,235.9,504.9,-2.1,-168.8,-0.0,"[140767,875,154,241,1039,3730,236344,11]",pos264-1-visibility-220
1797.7,285.9,512.3,3.0,-6.5,0.0,"[0,0,0,0,0,0,383161,0]",pos264-0-visibility-270
1802.1,285.9,513.5,-0.8,-89.3,0.0,"[0,26491,250,0,548,633,355233,6]",pos264-1-visibility-270
