x,y,z,xh,yh,zh,f_xyz,image_name
2990.7,10.0,1191.6,3.8,-85.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1192-0-visibility-5
2986.6,10.0,1184.9,-2.2,-70.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1192-1-visibility-5
2985.7,10.0,1187.6,-3.1,-65.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1192-0-visibility-10
2993.9,10.0,1189.3,-4.2,-31.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1192-1-visibility-10
2988.5,10.0,1185.4,2.3,-162.5,0.0,"[3277,15876,0,0,417,0,363587,4]",pos1192-0-visibility-15
2994.3,10.0,1184.0,0.6,18.3,-0.0,"[0,142815,1,57,26740,2405,211124,19]",pos1192-1-visibility-15
2986.4,13.7,1192.3,4.8,-120.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1192-0-visibility-25
2987.8,13.7,1191.5,-3.6,179.2,0.0,"[9219,120324,147,148,7519,3793,242007,4]",pos1192-1-visibility-25
2987.4,33.7,1188.4,1.7,-65.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1192-0-visibility-45
2985.5,33.7,1192.5,-1.0,-149.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1192-1-visibility-45
2988.4,58.7,1185.7,-0.6,89.5,-0.0,"[83464,130587,1496,123,8707,10665,148117,2]",pos1192-0-visibility-70
2988.5,58.7,1192.1,-2.7,83.1,0.0,"[82661,153981,1682,291,10406,8135,125992,13]",pos1192-1-visibility-70
2991.0,108.7,1190.1,1.1,-115.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1192-0-visibility-120
2991.7,108.7,1185.6,4.9,-17.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1192-1-visibility-120
2992.2,158.7,1189.7,1.6,-47.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1192-0-visibility-170
2990.8,158.7,1189.2,5.0,13.8,-0.0,"[0,1514,600,139,2388,896,377604,20]",pos1192-1-visibility-170
2993.9,208.7,1192.6,4.1,49.6,0.0,"[48102,82,4230,1647,3303,5040,320698,59]",pos1192-0-visibility-220
2985.4,208.7,1188.0,4.0,-56.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1192-1-visibility-220
2993.6,258.7,1184.5,-1.5,-90.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1192-0-visibility-270
2993.8,258.7,1187.1,-1.1,96.9,-0.0,"[147375,0,256,356,400,7453,227314,7]",pos1192-1-visibility-270
