x,y,z,xh,yh,zh,f_xyz,image_name
2847.8,10.0,1593.6,0.3,160.4,-0.0,"[11699,0,0,49,192566,0,178847,0]",pos1155-0-visibility-5
2854.9,10.0,1598.1,4.4,-138.6,0.0,"[62665,0,0,0,276985,42451,1060,0]",pos1155-1-visibility-5
2852.9,10.0,1596.9,-1.9,11.7,-0.0,"[6163,0,110,0,213842,1855,161188,3]",pos1155-0-visibility-10
2849.5,10.0,1593.8,0.8,143.7,-0.0,"[13399,0,0,119,182737,0,186906,0]",pos1155-1-visibility-10
2847.2,10.0,1595.9,-0.5,101.3,-0.0,"[42976,189552,8058,487,6917,18091,117080,0]",pos1155-0-visibility-15
2846.9,10.0,1593.1,2.6,81.9,0.0,"[47567,155793,3015,472,11106,16449,148735,24]",pos1155-1-visibility-15
2848.0,13.8,1596.8,0.7,-26.8,0.0,"[0,150782,0,0,6143,0,226236,0]",pos1155-0-visibility-25
2849.8,13.8,1593.8,-4.1,113.3,0.0,"[33005,217176,6820,428,4609,12628,108495,0]",pos1155-1-visibility-25
2854.3,33.8,1599.5,4.6,-32.5,0.0,"[0,45133,0,0,11789,5536,320703,0]",pos1155-0-visibility-45
2849.7,33.8,1597.6,-3.4,-154.3,0.0,"[59707,1,5171,5508,78954,51313,182456,51]",pos1155-1-visibility-45
2856.8,58.8,1593.5,-3.7,114.8,-0.0,"[38900,165181,7401,792,5671,14941,150274,1]",pos1155-0-visibility-70
2850.4,58.8,1595.9,-1.9,64.7,0.0,"[83117,127956,1968,573,12592,19586,137359,10]",pos1155-1-visibility-70
2847.9,108.8,1596.5,-0.3,-27.6,-0.0,"[0,22454,0,0,2,0,360705,0]",pos1155-0-visibility-120
2850.6,108.8,1598.2,3.7,111.8,0.0,"[57160,28597,8625,1483,5716,25392,256187,1]",pos1155-1-visibility-120
2847.1,158.8,1601.0,4.6,-108.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1155-0-visibility-170
2850.6,158.8,1598.5,4.9,33.7,0.0,"[51770,24447,4035,1263,7738,6597,287259,52]",pos1155-1-visibility-170
2853.6,208.8,1594.4,-4.9,36.1,-0.0,"[74985,78718,7609,1810,10374,8042,201579,44]",pos1155-0-visibility-220
2847.5,208.8,1593.1,-1.8,125.3,-0.0,"[37640,17542,2406,553,3129,9393,312488,10]",pos1155-1-visibility-220
2856.2,258.8,1596.3,-0.8,134.8,0.0,"[15963,7,258,17,35,64,366817,0]",pos1155-0-visibility-270
2855.7,258.8,1599.8,-4.6,-152.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1155-1-visibility-270
