x,y,z,xh,yh,zh,f_xyz,image_name
1883.0,17.1,1879.6,3.4,-30.2,0.0,"[79244,0,104760,24038,532,134720,28328,11539]",pos2068-0-visibility-5
1881.0,17.1,1879.1,0.4,107.4,0.0,"[379125,0,0,0,4036,0,0,0]",pos2068-1-visibility-5
1883.6,22.1,1874.8,-3.1,52.3,-0.0,"[183203,0,374,3002,16966,151986,27630,0]",pos2068-0-visibility-10
1885.2,22.1,1876.0,0.3,-35.7,-0.0,"[89233,0,89860,21203,174,149265,27902,5524]",pos2068-1-visibility-10
1885.8,27.1,1881.3,-1.4,113.9,0.0,"[352977,0,0,0,0,30184,0,0]",pos2068-0-visibility-15
1882.9,27.1,1871.9,3.8,-89.4,-0.0,"[266211,0,3316,3080,839,36630,73085,0]",pos2068-1-visibility-15
1885.6,37.1,1880.5,2.1,114.7,0.0,"[380474,0,0,0,0,351,2336,0]",pos2068-0-visibility-25
1885.3,37.1,1880.6,-4.7,99.3,0.0,"[383161,0,0,0,0,0,0,0]",pos2068-1-visibility-25
1885.1,57.1,1874.3,-4.1,-79.4,-0.0,"[308527,0,0,0,198,2211,72225,0]",pos2068-0-visibility-45
1879.0,57.1,1877.7,-0.6,79.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos2068-1-visibility-45
1878.7,82.1,1877.9,1.8,53.6,0.0,"[383161,0,0,0,0,0,0,0]",pos2068-0-visibility-70
1882.7,82.1,1880.5,4.4,-121.9,0.0,"[127024,149,0,8,0,1255,254699,26]",pos2068-1-visibility-70
1884.7,132.1,1873.0,2.2,-141.8,0.0,"[9575,0,0,0,0,0,373586,0]",pos2068-0-visibility-120
1883.8,132.1,1877.2,-4.8,73.9,0.0,"[209261,0,1678,360,386,12250,159223,3]",pos2068-1-visibility-120
1883.0,182.1,1871.8,4.4,44.5,0.0,"[110754,115,222,156,228,7700,263986,0]",pos2068-0-visibility-170
1879.7,182.1,1875.1,-1.7,63.8,-0.0,"[151109,1,1840,739,1140,17384,210921,27]",pos2068-1-visibility-170
1886.7,232.1,1873.9,1.3,27.8,0.0,"[121679,2846,21,149,267,4106,254093,0]",pos2068-0-visibility-220
1885.2,232.1,1873.1,-1.6,51.5,0.0,"[136333,3324,1346,788,954,19812,220591,13]",pos2068-1-visibility-220
1882.9,282.1,1872.0,-2.4,-148.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2068-0-visibility-270
1882.3,282.1,1879.9,1.2,148.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos2068-1-visibility-270
