x,y,z,xh,yh,zh,f_xyz,image_name
982.8,32.6,1131.1,-2.8,106.2,-0.0,"[350789,0,0,0,32372,0,0,0]",pos1348-0-visibility-5
987.1,32.6,1132.5,-4.3,163.1,0.0,"[216418,0,4151,5174,125750,31465,0,203]",pos1348-1-visibility-5
988.3,37.6,1134.8,0.5,-83.8,0.0,"[148446,0,16886,9249,75,208068,0,437]",pos1348-0-visibility-10
989.2,37.6,1138.2,1.8,-34.6,0.0,"[214445,0,39784,11252,139,109545,6837,1159]",pos1348-1-visibility-10
983.3,42.6,1138.2,-3.1,-82.8,-0.0,"[214624,0,8423,12752,1086,145564,0,712]",pos1348-0-visibility-15
985.4,42.6,1128.9,-1.3,8.9,-0.0,"[320815,0,9022,8073,0,45251,0,0]",pos1348-1-visibility-15
990.2,52.6,1136.9,-2.1,-91.7,-0.0,"[358418,0,0,0,193,24550,0,0]",pos1348-0-visibility-25
982.2,52.6,1138.5,-2.1,-79.7,0.0,"[326095,0,491,1431,748,54078,0,318]",pos1348-1-visibility-25
983.2,72.6,1135.7,4.1,175.6,0.0,"[185960,0,928,485,247,6238,189286,17]",pos1348-0-visibility-45
988.3,72.6,1136.0,3.6,-30.0,-0.0,"[323213,0,0,47,38,1546,58317,0]",pos1348-1-visibility-45
981.3,97.6,1137.2,-1.8,-127.2,0.0,"[222862,2,364,304,1,3091,156536,1]",pos1348-0-visibility-70
982.2,97.6,1135.9,-3.6,-21.8,-0.0,"[238628,0,8,2,1,310,144211,1]",pos1348-1-visibility-70
988.4,147.6,1138.5,-2.6,-161.9,-0.0,"[163497,0,0,0,0,523,219141,0]",pos1348-0-visibility-120
987.5,147.6,1135.3,4.1,-13.8,0.0,"[53177,19904,1588,207,227,8883,299169,6]",pos1348-1-visibility-120
987.4,197.6,1134.2,3.1,-69.2,0.0,"[106699,293,49,25,139,1400,274553,3]",pos1348-0-visibility-170
984.8,197.6,1133.2,-3.2,147.7,0.0,"[97808,0,2698,649,654,14010,267315,27]",pos1348-1-visibility-170
983.9,247.6,1138.1,-2.5,121.8,0.0,"[1676,1295,995,3574,31537,34718,309366,0]",pos1348-0-visibility-220
987.6,247.6,1130.2,-0.4,116.8,0.0,"[790,1295,773,4017,29541,18469,328276,0]",pos1348-1-visibility-220
985.5,297.6,1132.0,1.5,170.1,0.0,"[5978,0,0,0,0,0,377183,0]",pos1348-0-visibility-270
988.6,297.6,1137.7,3.5,-148.4,0.0,"[14846,0,0,0,0,72,368243,0]",pos1348-1-visibility-270
