x,y,z,xh,yh,zh,f_xyz,image_name
484.5,28.9,1350.3,4.0,-147.8,-0.0,"[4123,0,0,1493,73935,273823,29738,49]",pos1388-0-visibility-5
483.8,28.9,1347.8,-3.2,89.5,0.0,"[0,0,94525,53395,74416,155842,4502,481]",pos1388-1-visibility-5
476.7,33.9,1351.7,2.1,109.7,0.0,"[0,0,4476,21466,118139,208512,30568,0]",pos1388-0-visibility-10
480.7,33.9,1349.8,3.8,171.5,0.0,"[0,0,0,7517,109351,159841,106452,0]",pos1388-1-visibility-10
482.4,38.9,1346.0,-2.6,84.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1388-0-visibility-15
481.9,38.9,1347.4,-3.6,-46.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1388-1-visibility-15
476.8,48.9,1350.5,0.1,-69.6,-0.0,"[133862,0,0,305,27092,96414,125488,0]",pos1388-0-visibility-25
478.9,48.9,1350.9,-5.0,96.2,0.0,"[651,0,25797,13916,16742,185649,140379,27]",pos1388-1-visibility-25
478.0,68.9,1349.5,-0.4,49.5,0.0,"[3506,2371,0,1309,6273,165460,204242,0]",pos1388-0-visibility-45
484.6,68.9,1347.5,0.6,-155.6,0.0,"[103353,0,12,4003,23344,88863,163586,0]",pos1388-1-visibility-45
485.4,93.9,1345.7,-4.0,43.5,-0.0,"[8886,19337,10,2401,29150,139739,183638,0]",pos1388-0-visibility-70
479.6,93.9,1352.5,1.4,24.3,0.0,"[25309,133,12,2820,42670,99672,212545,0]",pos1388-1-visibility-70
485.3,143.9,1346.9,3.9,-28.8,0.0,"[10345,35977,236,969,1795,55550,278289,0]",pos1388-0-visibility-120
483.5,143.9,1349.4,3.8,-67.2,-0.0,"[143057,0,1,16,24,2866,237195,2]",pos1388-1-visibility-120
483.0,193.9,1346.1,-4.1,-102.9,0.0,"[186399,219,1241,289,189,6275,188545,4]",pos1388-0-visibility-170
481.8,193.9,1346.0,-3.5,97.6,0.0,"[390,0,0,2148,8384,0,372239,0]",pos1388-1-visibility-170
476.4,243.9,1346.9,2.3,72.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1388-0-visibility-220
481.2,243.9,1346.7,-0.6,-117.7,0.0,"[92941,693,1806,536,251,5360,281561,13]",pos1388-1-visibility-220
476.5,293.9,1352.4,1.5,31.6,0.0,"[27762,0,8,13,0,971,354407,0]",pos1388-0-visibility-270
479.5,293.9,1350.7,0.3,-150.7,0.0,"[1451,0,0,0,0,0,381710,0]",pos1388-1-visibility-270
