x,y,z,xh,yh,zh,f_xyz,image_name
1239.7,31.4,1355.9,2.7,-131.5,0.0,"[382762,0,0,399,0,0,0,0]",pos1865-0-visibility-5
1238.9,31.4,1349.2,-3.2,-42.7,0.0,"[8400,0,61774,6023,23,303033,0,3908]",pos1865-1-visibility-5
1234.2,36.4,1351.6,-0.2,47.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1865-0-visibility-10
1241.2,36.4,1350.8,-4.3,-54.1,-0.0,"[248341,0,61063,29836,22,43526,0,373]",pos1865-1-visibility-10
1242.4,41.4,1356.6,1.6,-164.9,0.0,"[378999,0,0,0,0,4162,0,0]",pos1865-0-visibility-15
1235.9,41.4,1356.8,-3.9,-5.5,-0.0,"[292044,0,0,0,0,91117,0,0]",pos1865-1-visibility-15
1242.2,51.4,1355.6,-0.1,-38.6,0.0,"[299604,0,32047,11054,423,5445,33542,1046]",pos1865-0-visibility-25
1240.7,51.4,1349.2,1.9,174.6,0.0,"[327572,0,4131,2599,325,12754,35554,226]",pos1865-1-visibility-25
1236.9,71.4,1352.4,-2.7,-32.8,0.0,"[279513,0,21637,6192,377,12698,62005,739]",pos1865-0-visibility-45
1238.9,71.4,1351.1,-1.4,-151.6,0.0,"[297998,0,0,0,0,7,85156,0]",pos1865-1-visibility-45
1240.6,96.4,1349.9,4.0,-137.8,0.0,"[199629,0,1,4,0,1949,181578,0]",pos1865-0-visibility-70
1241.4,96.4,1351.1,0.4,154.5,0.0,"[152163,0,5964,1247,60,5270,218392,65]",pos1865-1-visibility-70
1240.1,146.4,1355.7,3.1,-0.7,-0.0,"[134426,1871,0,61,46,1078,245679,0]",pos1865-0-visibility-120
1240.2,146.4,1356.0,-2.7,145.3,-0.0,"[123397,0,4145,1299,66,1180,253010,64]",pos1865-1-visibility-120
1240.5,196.4,1354.2,0.9,-84.2,0.0,"[113031,4221,74,15,985,2463,262372,0]",pos1865-0-visibility-170
1236.4,196.4,1350.3,-2.3,77.7,-0.0,"[82191,514,133,1036,12477,43276,243534,0]",pos1865-1-visibility-170
1242.5,246.4,1358.3,1.2,64.0,0.0,"[9338,1291,429,1069,12883,67696,290449,6]",pos1865-0-visibility-220
1241.8,246.4,1351.7,-2.0,-38.3,0.0,"[112384,0,2940,722,741,5097,261211,66]",pos1865-1-visibility-220
1242.0,296.4,1348.8,-3.5,-54.0,0.0,"[104696,9857,2158,532,1502,4001,260405,10]",pos1865-0-visibility-270
1233.4,296.4,1356.7,2.8,-34.4,0.0,"[38171,0,348,127,40,510,343956,9]",pos1865-1-visibility-270
