x,y,z,xh,yh,zh,f_xyz,image_name
2374.0,15.5,1688.4,0.0,172.8,-0.0,"[0,0,0,12,8941,374208,0,0]",pos1619-0-visibility-5
2373.0,15.5,1695.4,-3.3,15.4,-0.0,"[0,0,0,1,3618,379542,0,0]",pos1619-1-visibility-5
2377.9,20.5,1692.1,-2.9,-51.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos1619-0-visibility-10
2379.6,20.5,1687.2,1.7,-168.6,-0.0,"[0,0,0,0,0,381948,1213,0]",pos1619-1-visibility-10
2377.6,25.5,1689.6,-4.3,-9.2,-0.0,"[0,0,0,0,0,348698,34463,0]",pos1619-0-visibility-15
2377.3,25.5,1689.6,-2.9,-161.4,0.0,"[8025,21790,0,201,5370,267989,79786,0]",pos1619-1-visibility-15
2372.0,35.5,1693.6,1.8,55.0,-0.0,"[157685,0,2213,256,24,117389,105594,0]",pos1619-0-visibility-25
2378.2,35.5,1688.9,4.2,48.6,-0.0,"[152944,0,0,0,0,97920,132297,0]",pos1619-1-visibility-25
2371.4,55.5,1689.6,-4.7,90.1,0.0,"[198201,0,10325,5455,650,79253,89103,174]",pos1619-0-visibility-45
2375.8,55.5,1693.2,-3.4,3.0,0.0,"[115718,9051,1722,489,2498,111799,141833,51]",pos1619-1-visibility-45
2379.2,80.5,1691.6,0.8,-23.0,-0.0,"[3969,107229,3054,201,6796,20765,241117,30]",pos1619-0-visibility-70
2379.5,80.5,1695.3,-1.2,-85.3,0.0,"[11244,104480,208,354,11859,9399,245615,2]",pos1619-1-visibility-70
2374.3,130.5,1691.5,-4.5,76.1,0.0,"[215289,0,1935,832,383,14083,150616,23]",pos1619-0-visibility-120
2376.2,130.5,1695.0,4.6,89.7,-0.0,"[127095,0,67,62,52,4458,251427,0]",pos1619-1-visibility-120
2378.3,180.5,1695.9,2.6,-118.1,-0.0,"[2287,4636,0,5,17,559,375657,0]",pos1619-0-visibility-170
2374.3,180.5,1690.4,-4.6,165.7,0.0,"[9342,0,0,0,0,0,373819,0]",pos1619-1-visibility-170
2379.5,230.5,1693.3,1.5,119.0,-0.0,"[34149,0,43,19,3,193,348754,0]",pos1619-0-visibility-220
2381.0,230.5,1696.4,-0.3,67.0,0.0,"[134986,667,3729,1020,663,11693,230350,53]",pos1619-1-visibility-220
2371.6,280.5,1688.3,1.6,91.3,0.0,"[82407,43,34,139,968,3607,295962,1]",pos1619-0-visibility-270
2375.5,280.5,1689.9,-4.9,165.5,0.0,"[223,0,0,0,0,0,382938,0]",pos1619-1-visibility-270
