x,y,z,xh,yh,zh,f_xyz,image_name
665.9,35.2,1083.8,-1.2,35.0,-0.0,"[0,0,1970,10618,183456,183308,3809,0]",pos1317-0-visibility-5
671.6,35.2,1080.5,1.8,60.8,-0.0,"[0,0,1743,9616,152131,173930,45741,0]",pos1317-1-visibility-5
667.8,40.2,1080.1,-1.3,113.0,0.0,"[0,0,2597,8000,142220,122776,107568,0]",pos1317-0-visibility-10
671.2,40.2,1084.1,-1.0,177.5,0.0,"[68039,0,765,614,173765,19927,120011,40]",pos1317-1-visibility-10
668.3,45.2,1085.5,2.5,132.9,0.0,"[16524,0,290,145,68255,123665,174282,0]",pos1317-0-visibility-15
671.3,45.2,1081.2,-2.5,-43.6,0.0,"[12938,0,461,5966,94741,144647,124408,0]",pos1317-1-visibility-15
675.1,55.2,1085.1,4.7,-62.8,0.0,"[184259,0,0,0,0,28101,170801,0]",pos1317-0-visibility-25
666.8,55.2,1080.6,3.4,-117.0,0.0,"[220793,0,0,0,0,8,162360,0]",pos1317-1-visibility-25
667.4,75.2,1078.6,4.8,156.7,-0.0,"[82859,0,34,58,225,29623,270362,0]",pos1317-0-visibility-45
666.8,75.2,1083.4,4.0,-10.8,0.0,"[2698,35342,0,511,1229,88723,254658,0]",pos1317-1-visibility-45
668.1,100.2,1078.2,-0.1,-77.2,0.0,"[185473,0,921,722,518,38182,157336,9]",pos1317-0-visibility-70
668.6,100.2,1079.2,-4.0,38.1,0.0,"[35150,486,8,2125,20917,169713,154762,0]",pos1317-1-visibility-70
672.4,150.2,1081.5,-0.9,-137.6,-0.0,"[157633,0,1290,361,208,6888,216752,29]",pos1317-0-visibility-120
675.3,150.2,1079.4,-1.3,-93.9,0.0,"[193245,0,270,7,0,2783,186854,2]",pos1317-1-visibility-120
674.9,200.2,1084.5,0.9,-93.3,0.0,"[141991,350,56,38,60,1424,239240,2]",pos1317-0-visibility-170
673.3,200.2,1080.0,1.4,-50.9,0.0,"[91600,3882,645,778,1769,14075,270394,18]",pos1317-1-visibility-170
673.7,250.2,1079.0,-3.7,13.0,-0.0,"[23633,59595,222,2190,5806,30043,261669,3]",pos1317-0-visibility-220
668.6,250.2,1082.9,3.3,-119.0,-0.0,"[81865,1457,702,266,610,5265,292991,5]",pos1317-1-visibility-220
674.5,300.2,1084.9,0.2,108.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1317-0-visibility-270
667.7,300.2,1085.2,1.1,-82.4,-0.0,"[93689,5037,41,29,541,1250,282574,0]",pos1317-1-visibility-270
