x,y,z,xh,yh,zh,f_xyz,image_name
1036.5,38.3,770.0,0.8,-33.5,0.0,"[115870,0,103373,32857,845,61423,58329,10464]",pos1771-0-visibility-5
1042.5,38.3,766.6,-1.2,92.9,-0.0,"[0,0,21936,65779,24393,271053,0,0]",pos1771-1-visibility-5
1039.6,43.3,765.1,4.9,-30.4,0.0,"[126753,0,33150,16600,569,81105,124069,915]",pos1771-0-visibility-10
1039.3,43.3,769.1,-0.8,-118.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos1771-1-visibility-10
1043.4,48.3,768.2,4.8,24.3,0.0,"[0,0,0,0,0,207621,175540,0]",pos1771-0-visibility-15
1042.6,48.3,771.8,4.0,-77.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1771-1-visibility-15
1039.1,58.3,764.0,4.9,87.0,-0.0,"[9546,19432,2,674,2309,114079,237118,1]",pos1771-0-visibility-25
1039.2,58.3,764.9,0.6,50.3,-0.0,"[17830,45228,98,704,1830,134414,183057,0]",pos1771-1-visibility-25
1041.7,78.3,764.9,-1.5,-50.3,0.0,"[351428,0,39,48,464,0,31182,0]",pos1771-0-visibility-45
1044.4,78.3,762.9,2.1,-83.7,-0.0,"[364888,0,0,0,0,0,18273,0]",pos1771-1-visibility-45
1042.9,103.3,765.4,-0.3,89.3,0.0,"[10466,93236,251,2721,4782,60057,211647,1]",pos1771-0-visibility-70
1039.0,103.3,763.7,-1.7,-28.5,-0.0,"[81325,2391,8516,1950,1981,64578,222312,108]",pos1771-1-visibility-70
1043.9,153.3,764.4,4.3,-151.9,-0.0,"[123370,0,0,0,0,52,259739,0]",pos1771-0-visibility-120
1043.2,153.3,770.2,4.7,62.9,-0.0,"[32133,35110,84,1685,3391,29028,281723,7]",pos1771-1-visibility-120
1046.2,203.3,766.2,-4.9,156.2,0.0,"[137180,361,4722,1163,6679,14278,218709,69]",pos1771-0-visibility-170
1039.1,203.3,764.3,1.9,-35.9,-0.0,"[28290,0,0,0,0,104,354765,2]",pos1771-1-visibility-170
1041.8,253.3,768.9,-2.6,174.1,0.0,"[113866,0,82,67,4,2534,266605,3]",pos1771-0-visibility-220
1037.3,253.3,772.0,2.3,70.6,0.0,"[35844,0,735,350,2438,22557,321221,16]",pos1771-1-visibility-220
1036.7,303.3,762.8,-0.3,-99.7,-0.0,"[75557,20036,1023,216,2364,2599,281365,1]",pos1771-0-visibility-270
1036.3,303.3,767.9,4.4,-134.7,-0.0,"[50007,4660,168,106,971,3406,323841,2]",pos1771-1-visibility-270
