x,y,z,xh,yh,zh,f_xyz,image_name
104.6,30.0,1059.2,4.1,163.6,0.0,"[0,0,0,0,0,383161,0,0]",pos457-0-visibility-5
101.8,30.0,1058.0,3.8,32.0,0.0,"[0,0,3214,39945,44302,266724,28976,0]",pos457-1-visibility-5
108.1,35.0,1059.2,-0.5,-171.0,0.0,"[0,0,0,0,0,383161,0,0]",pos457-0-visibility-10
109.3,35.0,1056.3,-1.7,107.1,0.0,"[0,0,0,0,0,380437,2724,0]",pos457-1-visibility-10
102.6,40.0,1060.3,-4.9,-40.2,0.0,"[0,0,0,0,0,383161,0,0]",pos457-0-visibility-15
107.9,40.0,1063.8,0.0,19.5,0.0,"[0,0,0,0,0,345088,38073,0]",pos457-1-visibility-15
102.3,50.0,1059.4,0.7,84.0,0.0,"[0,0,0,0,6910,115470,260781,0]",pos457-0-visibility-25
103.8,50.0,1059.3,-3.9,96.2,0.0,"[0,0,0,0,5772,141965,235424,0]",pos457-1-visibility-25
103.9,70.0,1063.1,4.8,-41.6,0.0,"[795,169,448,425,5292,122356,253676,0]",pos457-0-visibility-45
104.6,70.0,1063.3,0.1,-148.4,0.0,"[20234,0,71,1408,8737,149420,203291,0]",pos457-1-visibility-45
109.7,95.0,1063.1,4.1,9.2,-0.0,"[51149,0,0,48,564,51077,280323,0]",pos457-0-visibility-70
102.8,95.0,1063.1,-0.7,-109.3,0.0,"[66248,13797,33,2450,29183,95622,175822,6]",pos457-1-visibility-70
105.9,145.0,1064.8,-4.8,-105.3,0.0,"[107033,2371,483,2020,33304,87142,150806,2]",pos457-0-visibility-120
106.8,145.0,1058.8,-2.7,-175.5,-0.0,"[1776,4012,501,11566,72812,3228,289266,0]",pos457-1-visibility-120
107.6,195.0,1060.4,1.9,-3.5,-0.0,"[64417,0,851,574,2983,14851,299421,64]",pos457-0-visibility-170
105.8,195.0,1056.0,-3.5,-14.7,0.0,"[62809,8704,3021,2013,9204,68245,229074,91]",pos457-1-visibility-170
102.3,245.0,1063.5,-3.3,-43.3,-0.0,"[2792,87309,6,1001,2535,34033,255484,1]",pos457-0-visibility-220
105.3,245.0,1062.3,-0.7,116.5,0.0,"[0,0,0,0,0,0,383161,0]",pos457-1-visibility-220
101.4,295.0,1061.7,-0.4,77.6,0.0,"[0,0,0,0,0,0,383161,0]",pos457-0-visibility-270
108.5,295.0,1064.6,4.7,-156.6,0.0,"[1171,0,0,0,0,0,381990,0]",pos457-1-visibility-270
