x,y,z,xh,yh,zh,f_xyz,image_name
2925.6,10.0,1193.7,1.1,164.4,-0.0,"[7063,0,0,34,185319,2653,188092,0]",pos1167-0-visibility-5
2928.6,10.0,1197.5,0.7,26.2,-0.0,"[1463,0,0,0,201086,633,179965,14]",pos1167-1-visibility-5
2924.6,10.0,1198.6,-0.4,151.8,0.0,"[7505,0,498,44,194067,884,180163,0]",pos1167-0-visibility-10
2928.2,10.0,1196.8,0.9,-121.0,0.0,"[0,0,0,0,98778,0,284383,0]",pos1167-1-visibility-10
2924.4,10.0,1194.0,-4.8,-66.8,0.0,"[0,200225,0,0,0,0,182936,0]",pos1167-0-visibility-15
2933.3,10.0,1203.5,0.5,-86.9,0.0,"[0,133589,0,0,0,0,249572,0]",pos1167-1-visibility-15
2925.8,13.7,1194.9,2.8,-112.5,-0.0,"[0,30439,0,0,0,0,352722,0]",pos1167-0-visibility-25
2926.6,13.7,1197.3,-0.3,-87.3,-0.0,"[0,52357,0,0,0,0,330804,0]",pos1167-1-visibility-25
2923.6,33.7,1194.0,-2.0,-122.5,0.0,"[0,93,0,0,0,0,383068,0]",pos1167-0-visibility-45
2928.4,33.7,1201.0,0.7,-68.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1167-1-visibility-45
2930.5,58.7,1203.0,3.2,-104.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1167-0-visibility-70
2930.5,58.7,1194.6,-5.0,52.4,-0.0,"[44354,138145,3189,838,56685,9105,130794,51]",pos1167-1-visibility-70
2930.9,108.7,1200.2,-4.8,43.4,-0.0,"[34769,145729,5110,1327,10006,7807,178370,43]",pos1167-0-visibility-120
2925.2,108.7,1196.5,-1.7,19.7,-0.0,"[2743,114189,1278,352,5301,3062,256203,33]",pos1167-1-visibility-120
2924.1,158.7,1198.8,0.6,-55.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1167-0-visibility-170
2929.4,158.7,1198.6,2.5,-52.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1167-1-visibility-170
2925.2,208.7,1193.8,2.7,147.3,-0.0,"[22424,20169,1158,840,6770,7081,324716,3]",pos1167-0-visibility-220
2929.0,208.7,1200.8,-4.1,123.5,-0.0,"[95617,27382,7148,2570,13327,29192,207880,45]",pos1167-1-visibility-220
2931.6,258.7,1196.6,-0.6,155.7,-0.0,"[11016,29785,0,593,6610,0,335157,0]",pos1167-0-visibility-270
2925.4,258.7,1201.4,0.3,-106.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1167-1-visibility-270
