x,y,z,xh,yh,zh,f_xyz,image_name
681.0,32.0,1295.1,2.4,88.5,0.0,"[0,0,129,97,156115,60955,165862,3]",pos2174-0-visibility-5
686.2,32.0,1295.7,-3.7,-43.5,0.0,"[108474,314,2636,1692,206374,14094,49358,219]",pos2174-1-visibility-5
683.1,37.0,1303.0,0.5,94.6,0.0,"[0,0,504,1143,155313,65107,161084,10]",pos2174-0-visibility-10
681.1,37.0,1299.0,-1.8,161.7,0.0,"[26882,0,17385,1824,130959,98378,107732,1]",pos2174-1-visibility-10
685.6,42.0,1298.7,-2.8,25.1,0.0,"[36428,0,365,231,189067,31227,125843,0]",pos2174-0-visibility-15
682.5,42.0,1298.4,1.2,-12.6,0.0,"[0,0,102,438,152878,43559,186183,1]",pos2174-1-visibility-15
689.0,52.0,1295.7,4.6,-67.3,-0.0,"[280848,0,0,0,0,0,102313,0]",pos2174-0-visibility-25
682.7,52.0,1298.8,-2.6,133.0,-0.0,"[174120,0,10824,0,31887,147,166183,0]",pos2174-1-visibility-25
684.9,72.0,1296.0,-3.5,-15.8,0.0,"[176733,6792,0,273,522,30202,168639,0]",pos2174-0-visibility-45
683.5,72.0,1299.6,-0.4,-62.7,0.0,"[255605,0,8239,4926,874,2853,110598,66]",pos2174-1-visibility-45
686.7,97.0,1298.1,-3.1,37.1,-0.0,"[64971,0,549,1415,23837,125503,166886,0]",pos2174-0-visibility-70
683.0,97.0,1302.9,3.6,-42.1,0.0,"[128101,1290,2005,815,554,31751,218595,50]",pos2174-1-visibility-70
681.3,147.0,1300.2,0.7,-142.7,0.0,"[115071,0,83,9,41,297,267660,0]",pos2174-0-visibility-120
680.6,147.0,1295.9,-2.9,42.1,-0.0,"[21028,0,67,1465,53325,98232,209044,0]",pos2174-1-visibility-120
683.3,197.0,1296.4,-3.4,-81.2,0.0,"[190381,241,0,0,121,1349,191068,1]",pos2174-0-visibility-170
686.9,197.0,1303.0,3.6,-62.5,0.0,"[117504,0,0,0,1,107,265549,0]",pos2174-1-visibility-170
681.4,247.0,1299.5,-4.1,21.7,0.0,"[32037,27657,447,1755,9284,78328,233639,14]",pos2174-0-visibility-220
688.8,247.0,1302.1,2.4,78.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2174-1-visibility-220
687.3,297.0,1295.2,-0.7,-28.6,-0.0,"[35649,25949,1328,826,882,10073,308427,27]",pos2174-0-visibility-270
679.9,297.0,1295.1,4.9,-80.1,-0.0,"[54386,5216,42,6,528,670,322312,1]",pos2174-1-visibility-270
