x,y,z,xh,yh,zh,f_xyz,image_name
2992.4,10.0,2165.8,0.9,-13.4,0.0,"[15400,0,0,5,110284,0,257472,0]",pos2027-0-visibility-5
2992.1,10.0,2170.6,-3.6,56.2,-0.0,"[31958,0,1975,146,240879,8856,99347,0]",pos2027-1-visibility-5
2993.3,10.0,2170.7,-1.4,34.7,0.0,"[25600,20,1537,113,210172,13892,131826,1]",pos2027-0-visibility-10
2992.1,10.0,2170.1,2.8,-39.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-1-visibility-10
2993.5,10.0,2175.4,-4.4,-129.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-0-visibility-15
2990.7,10.0,2167.3,4.2,-95.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-1-visibility-15
2990.7,14.3,2169.6,-2.2,24.8,0.0,"[26966,187348,84,795,8818,17322,141817,11]",pos2027-0-visibility-25
2989.3,14.3,2167.7,4.2,15.3,0.0,"[29337,107941,14,1339,11241,15703,217586,0]",pos2027-1-visibility-25
2989.0,34.3,2170.7,2.2,134.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-0-visibility-45
2987.2,34.3,2171.0,4.2,-48.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-1-visibility-45
2995.2,59.3,2169.3,-1.6,-118.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2027-0-visibility-70
2990.5,59.3,2166.9,2.2,-81.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-1-visibility-70
2990.4,109.3,2166.6,0.2,-41.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos2027-0-visibility-120
2985.9,109.3,2166.9,-3.5,127.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-1-visibility-120
2990.3,159.3,2166.7,2.9,83.1,-0.0,"[56146,11912,2797,445,1473,3697,306690,1]",pos2027-0-visibility-170
2989.1,159.3,2172.5,-4.5,12.4,0.0,"[36529,102784,2422,1981,13650,13505,212270,20]",pos2027-1-visibility-170
2990.6,209.3,2173.5,4.7,102.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2027-0-visibility-220
2987.4,209.3,2167.5,-4.3,-25.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2027-1-visibility-220
2992.8,259.3,2170.6,-0.8,-62.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2027-0-visibility-270
2987.4,259.3,2172.3,-2.1,42.9,-0.0,"[96644,27283,8053,1744,8928,25226,215263,20]",pos2027-1-visibility-270
