x,y,z,xh,yh,zh,f_xyz,image_name
412.8,35.9,1196.5,3.2,-92.2,0.0,"[0,0,0,13745,23924,345492,0,0]",pos1539-0-visibility-5
409.3,35.9,1195.3,-3.5,-125.4,0.0,"[0,0,0,2768,88303,292090,0,0]",pos1539-1-visibility-5
408.5,40.9,1198.9,2.1,106.0,0.0,"[0,323,0,0,0,374100,8738,0]",pos1539-0-visibility-10
408.7,40.9,1197.2,-3.6,78.7,-0.0,"[0,0,0,8706,20567,335235,18653,0]",pos1539-1-visibility-10
409.0,45.9,1195.0,1.1,-65.2,0.0,"[11180,0,0,174,21545,201741,148521,0]",pos1539-0-visibility-15
413.7,45.9,1201.1,3.9,155.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1539-1-visibility-15
412.5,55.9,1194.6,-2.6,35.3,0.0,"[16780,0,0,1586,12942,204324,147529,0]",pos1539-0-visibility-25
407.0,55.9,1195.3,3.9,66.8,-0.0,"[119,21270,0,2455,29971,83486,245860,0]",pos1539-1-visibility-25
407.4,75.9,1196.5,-1.7,-30.5,0.0,"[1847,5503,78,4843,42640,139671,188570,9]",pos1539-0-visibility-45
410.2,75.9,1202.7,1.0,-124.6,-0.0,"[132393,0,11,365,6196,61433,182759,4]",pos1539-1-visibility-45
411.1,100.9,1196.4,-0.5,-166.6,-0.0,"[44935,0,8,1512,14188,98156,224362,0]",pos1539-0-visibility-70
409.1,100.9,1199.8,1.2,-70.6,0.0,"[148238,0,23,254,3186,44929,186531,0]",pos1539-1-visibility-70
412.0,150.9,1201.2,0.0,-45.1,-0.0,"[28104,43478,311,1675,3149,73350,233091,3]",pos1539-0-visibility-120
409.3,150.9,1198.4,2.8,168.7,0.0,"[858,287,133,133,264,8502,372984,0]",pos1539-1-visibility-120
414.2,200.9,1199.8,3.1,48.0,0.0,"[12712,0,0,0,0,0,370449,0]",pos1539-0-visibility-170
407.6,200.9,1201.4,-1.9,-143.4,0.0,"[109320,0,74,35,1,1064,272666,1]",pos1539-1-visibility-170
410.7,250.9,1202.9,3.6,60.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1539-0-visibility-220
405.7,250.9,1198.7,0.1,-158.3,-0.0,"[23254,0,0,0,0,72,359835,0]",pos1539-1-visibility-220
405.8,300.9,1197.1,1.1,19.6,0.0,"[36784,0,103,116,80,2231,343846,1]",pos1539-0-visibility-270
413.5,300.9,1199.4,-1.1,39.7,0.0,"[9745,0,0,0,0,255,373161,0]",pos1539-1-visibility-270
