x,y,z,xh,yh,zh,f_xyz,image_name
2402.4,10.0,973.5,0.7,167.0,-0.0,"[42404,0,0,0,208155,20131,112443,28]",pos667-0-visibility-5
2408.4,10.0,966.9,-3.6,139.5,0.0,"[31895,0,0,0,275807,58755,16681,23]",pos667-1-visibility-5
2409.0,10.0,967.4,2.4,41.8,-0.0,"[45276,741,594,0,185498,37009,113913,130]",pos667-0-visibility-10
2402.6,10.0,972.6,-3.0,143.0,0.0,"[45911,41803,0,0,202925,62162,30331,29]",pos667-1-visibility-10
2402.9,10.0,966.3,-4.6,-6.6,0.0,"[36155,227451,2064,147,11424,12885,92969,66]",pos667-0-visibility-15
2404.5,10.0,973.3,3.6,-34.3,-0.0,"[0,145131,51,127,3866,5486,228478,22]",pos667-1-visibility-15
2407.6,13.6,972.7,-1.2,-107.2,0.0,"[0,181289,0,0,8475,526,192871,0]",pos667-0-visibility-25
2409.5,13.6,969.8,0.7,31.2,0.0,"[78479,116981,7352,1582,25434,31035,122023,275]",pos667-1-visibility-25
2409.9,33.6,967.0,-2.3,63.1,-0.0,"[179166,3696,36577,6331,59367,35321,62608,95]",pos667-0-visibility-45
2404.9,33.6,974.1,-0.8,-39.3,-0.0,"[0,161324,418,0,4102,3418,213897,2]",pos667-1-visibility-45
2401.7,58.6,970.6,4.1,158.4,0.0,"[130495,0,7642,1270,1590,39211,202937,16]",pos667-0-visibility-70
2408.6,58.6,974.0,5.0,126.7,0.0,"[246209,0,74,339,204,2121,134214,0]",pos667-1-visibility-70
2409.0,108.6,970.8,3.6,-26.6,0.0,"[1846,16945,2670,1114,9052,5375,346122,37]",pos667-0-visibility-120
2403.8,108.6,968.9,-2.0,-110.5,0.0,"[0,86612,0,0,19314,540,276695,0]",pos667-1-visibility-120
2406.2,158.6,970.2,0.3,139.3,-0.0,"[140397,0,3801,1082,703,5978,231140,60]",pos667-0-visibility-170
2410.8,158.6,966.4,-1.9,-135.7,-0.0,"[7867,82495,265,306,7137,3946,281142,3]",pos667-1-visibility-170
2404.8,208.6,965.7,4.7,-70.3,0.0,"[0,0,0,0,0,0,383161,0]",pos667-0-visibility-220
2407.9,208.6,967.3,-1.8,-116.6,0.0,"[0,16429,0,0,2290,0,364442,0]",pos667-1-visibility-220
2406.8,258.6,971.3,1.5,29.4,0.0,"[7646,0,0,0,0,172,375343,0]",pos667-0-visibility-270
2401.4,258.6,973.9,-0.6,-160.2,-0.0,"[12653,42811,303,849,9280,4627,312638,0]",pos667-1-visibility-270
