x,y,z,xh,yh,zh,f_xyz,image_name
2411.5,10.0,601.4,-3.3,156.7,0.0,"[383161,0,0,0,0,0,0,0]",pos692-0-visibility-5
2406.2,10.0,600.9,1.3,172.8,0.0,"[383161,0,0,0,0,0,0,0]",pos692-1-visibility-5
2410.4,12.3,599.5,0.7,-133.3,0.0,"[566,57382,57487,11782,46398,335,208369,842]",pos692-0-visibility-10
2407.5,12.3,600.7,-2.8,-138.3,0.0,"[228568,22877,21777,4346,35137,0,69682,774]",pos692-1-visibility-10
2409.3,17.3,599.9,-3.9,-152.1,0.0,"[269752,26901,25619,4820,7199,260,47715,895]",pos692-0-visibility-15
2411.1,17.3,597.6,0.9,81.1,-0.0,"[352010,0,8470,4367,8930,9384,0,0]",pos692-1-visibility-15
2407.1,27.3,600.4,-3.8,-33.4,-0.0,"[270878,0,0,0,8244,0,104039,0]",pos692-0-visibility-25
2405.6,27.3,592.8,-3.1,99.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos692-1-visibility-25
2414.7,47.3,601.0,-0.7,-24.1,0.0,"[66355,0,319,1116,3304,0,312067,0]",pos692-0-visibility-45
2412.6,47.3,598.8,0.4,-84.9,0.0,"[6482,68601,16540,246,7252,29452,254533,55]",pos692-1-visibility-45
2406.8,72.3,599.9,-0.9,118.1,0.0,"[235790,0,376,585,1957,6495,137942,16]",pos692-0-visibility-70
2409.2,72.3,599.7,2.6,-65.4,0.0,"[0,19603,2937,136,1787,4341,354270,87]",pos692-1-visibility-70
2413.0,122.3,598.8,-4.5,-68.7,0.0,"[0,36680,54,0,358,1093,344976,0]",pos692-0-visibility-120
2408.4,122.3,598.1,-4.1,157.9,0.0,"[129155,19427,24440,5849,21676,21531,160986,97]",pos692-1-visibility-120
2408.0,172.3,601.2,3.1,-161.6,0.0,"[8475,68522,336,294,6292,3971,295263,8]",pos692-0-visibility-170
2412.7,172.3,597.4,2.1,53.7,0.0,"[15474,0,478,275,15,514,366405,0]",pos692-1-visibility-170
2406.1,222.3,594.8,0.5,-106.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos692-0-visibility-220
2412.0,222.3,598.7,4.0,99.1,0.0,"[94816,4225,2,166,395,8043,275514,0]",pos692-1-visibility-220
2414.5,272.3,595.0,4.1,-170.9,0.0,"[10321,22952,78,352,3715,5282,340455,6]",pos692-0-visibility-270
2411.6,272.3,594.3,-2.7,133.1,0.0,"[146917,0,2616,854,266,5487,226984,37]",pos692-1-visibility-270
