x,y,z,xh,yh,zh,f_xyz,image_name
2877.2,10.0,1669.9,0.8,-178.1,-0.0,"[2167,46,0,200,131894,165087,83767,0]",pos2017-0-visibility-5
2877.6,10.0,1667.4,-1.7,-179.6,0.0,"[1860,47,0,176,160498,158039,62541,0]",pos2017-1-visibility-5
2884.3,13.0,1668.1,-4.9,-88.7,0.0,"[171436,0,4693,3891,91078,886,111177,0]",pos2017-0-visibility-10
2879.2,13.0,1671.9,-0.3,-64.2,0.0,"[201675,0,0,0,8357,0,173129,0]",pos2017-1-visibility-10
2881.8,18.0,1676.1,0.1,-79.1,0.0,"[145255,0,5850,4600,18993,4061,204402,0]",pos2017-0-visibility-15
2879.0,18.0,1666.7,0.5,137.7,0.0,"[16328,144520,0,342,12313,11257,198401,0]",pos2017-1-visibility-15
2880.2,28.0,1669.3,-0.3,95.0,-0.0,"[49557,156678,9150,889,7428,19194,140265,0]",pos2017-0-visibility-25
2884.3,28.0,1670.2,0.3,-54.1,0.0,"[95814,0,123,329,2450,0,284351,94]",pos2017-1-visibility-25
2883.0,48.0,1674.3,-1.7,-74.8,0.0,"[43479,0,0,0,0,0,339650,32]",pos2017-0-visibility-45
2884.2,48.0,1675.7,3.4,67.5,-0.0,"[70158,88968,3028,668,12907,18432,188992,8]",pos2017-1-visibility-45
2885.9,73.0,1668.9,4.0,137.1,-0.0,"[22081,52559,0,1018,16027,0,291476,0]",pos2017-0-visibility-70
2883.7,73.0,1674.4,-1.0,23.1,0.0,"[19773,153022,1230,252,7128,4025,197698,33]",pos2017-1-visibility-70
2881.1,123.0,1674.7,-3.1,-167.0,0.0,"[3527,41029,0,0,0,687,337918,0]",pos2017-0-visibility-120
2884.1,123.0,1670.4,-3.2,-162.4,0.0,"[4698,32012,0,0,1,1034,345416,0]",pos2017-1-visibility-120
2882.5,173.0,1669.5,2.1,-23.8,-0.0,"[0,2040,0,0,1,0,381120,0]",pos2017-0-visibility-170
2879.2,173.0,1674.9,0.3,-16.9,-0.0,"[0,23912,0,0,98,192,358959,0]",pos2017-1-visibility-170
2881.6,223.0,1671.1,-0.4,92.9,-0.0,"[134186,0,328,266,83,11222,237067,9]",pos2017-0-visibility-220
2879.2,223.0,1672.4,0.9,-154.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2017-1-visibility-220
2876.6,273.0,1674.4,2.1,-26.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2017-0-visibility-270
2884.2,273.0,1668.1,-1.7,-75.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2017-1-visibility-270
