x,y,z,xh,yh,zh,f_xyz,image_name
392.9,26.5,1571.2,4.2,160.6,0.0,"[0,0,1201,20318,62918,292862,5862,0]",pos1422-0-visibility-5
393.7,26.5,1573.3,2.8,73.2,-0.0,"[147,0,11702,110,153795,169606,47801,0]",pos1422-1-visibility-5
387.3,31.5,1567.8,-4.7,119.4,0.0,"[0,0,16174,70,87125,264084,15708,0]",pos1422-0-visibility-10
390.1,31.5,1571.4,3.5,18.8,0.0,"[1192,0,13091,0,70893,186352,111633,0]",pos1422-1-visibility-10
394.5,36.5,1567.4,2.8,-52.7,-0.0,"[31205,0,0,4991,3242,202520,141203,0]",pos1422-0-visibility-15
394.9,36.5,1566.2,-2.3,65.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1422-1-visibility-15
396.5,46.5,1571.0,-0.9,71.3,0.0,"[817,211,0,16155,118872,34461,212645,0]",pos1422-0-visibility-25
388.0,46.5,1569.7,3.2,106.0,0.0,"[6941,1638,0,4236,53197,39851,277298,0]",pos1422-1-visibility-25
389.9,66.5,1572.4,-0.1,-161.5,0.0,"[2134,0,0,0,0,57051,323976,0]",pos1422-0-visibility-45
394.2,66.5,1573.7,1.2,-82.1,0.0,"[126322,0,202,330,6419,95948,153940,0]",pos1422-1-visibility-45
391.2,91.5,1564.6,-1.3,-164.6,-0.0,"[0,0,0,0,0,2529,380632,0]",pos1422-0-visibility-70
390.1,91.5,1573.6,-0.4,95.0,0.0,"[259,13662,0,7870,47873,3072,310425,0]",pos1422-1-visibility-70
392.2,141.5,1570.7,-4.0,125.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1422-0-visibility-120
394.0,141.5,1570.8,0.1,54.8,0.0,"[0,115,909,4510,27048,5464,345115,0]",pos1422-1-visibility-120
395.0,191.5,1569.9,-3.2,91.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1422-0-visibility-170
391.0,191.5,1564.1,3.9,-7.2,0.0,"[10915,19952,103,1253,7228,55981,287727,2]",pos1422-1-visibility-170
391.8,241.5,1566.0,-2.4,71.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1422-0-visibility-220
394.8,241.5,1567.8,3.7,165.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1422-1-visibility-220
394.1,291.5,1566.5,3.0,170.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1422-0-visibility-270
394.4,291.5,1564.0,4.9,112.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1422-1-visibility-270
