x,y,z,xh,yh,zh,f_xyz,image_name
1588.2,18.6,1925.4,3.9,56.7,0.0,"[295855,0,0,0,69043,1479,16784,0]",pos2080-0-visibility-5
1587.8,18.6,1922.5,-0.9,168.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2080-1-visibility-5
1586.6,23.6,1922.6,2.9,59.4,0.0,"[332827,0,0,0,33410,1346,15578,0]",pos2080-0-visibility-10
1589.0,23.6,1927.8,-4.9,47.7,0.0,"[298932,0,0,0,82197,2014,18,0]",pos2080-1-visibility-10
1585.8,28.6,1929.0,-2.3,-116.9,0.0,"[80380,0,0,0,0,0,302781,0]",pos2080-0-visibility-15
1587.2,28.6,1924.5,3.3,95.2,0.0,"[245286,0,0,0,0,0,137875,0]",pos2080-1-visibility-15
1580.6,38.6,1927.6,4.9,-31.6,-0.0,"[332878,0,8306,1604,149,5473,34697,54]",pos2080-0-visibility-25
1581.6,38.6,1925.1,-1.4,-10.2,-0.0,"[343252,0,0,0,0,10936,28913,60]",pos2080-1-visibility-25
1588.2,58.6,1920.4,4.9,-58.9,-0.0,"[317399,0,0,0,0,2668,63094,0]",pos2080-0-visibility-45
1579.9,58.6,1920.9,-2.6,112.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos2080-1-visibility-45
1584.0,83.6,1920.2,-4.5,-25.6,-0.0,"[379500,0,0,61,4,1278,2318,0]",pos2080-0-visibility-70
1586.3,83.6,1928.2,-4.8,-21.9,0.0,"[363072,0,1658,317,29,6253,11807,25]",pos2080-1-visibility-70
1581.5,133.6,1926.8,3.0,76.5,-0.0,"[90005,0,12,38,211,971,291924,0]",pos2080-0-visibility-120
1588.4,133.6,1927.8,5.0,-59.0,0.0,"[91609,3823,0,2,946,1082,285698,1]",pos2080-1-visibility-120
1585.0,183.6,1920.8,1.2,65.2,-0.0,"[111092,6,1947,818,2595,14639,252031,33]",pos2080-0-visibility-170
1587.6,183.6,1928.2,-0.4,-140.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos2080-1-visibility-170
1581.5,233.6,1928.6,-2.3,153.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2080-0-visibility-220
1586.2,233.6,1922.2,0.2,-121.1,0.0,"[13035,0,0,0,0,0,370126,0]",pos2080-1-visibility-220
1589.3,283.6,1924.8,-2.7,-66.7,0.0,"[33786,59601,173,134,3794,11759,273913,1]",pos2080-0-visibility-270
1581.4,283.6,1922.2,-2.9,19.2,0.0,"[136517,10287,10,295,496,3536,232020,0]",pos2080-1-visibility-270
