x,y,z,xh,yh,zh,f_xyz,image_name
686.4,41.9,803.7,-4.1,-62.7,0.0,"[2213,217891,0,944,1380,160655,78,0]",pos1287-0-visibility-5
682.2,41.9,798.8,-2.3,53.5,0.0,"[0,0,0,0,6742,376419,0,0]",pos1287-1-visibility-5
687.1,46.9,799.1,-1.9,-68.9,-0.0,"[35620,189523,39,1831,2739,28376,124996,37]",pos1287-0-visibility-10
680.9,46.9,799.3,-4.3,174.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos1287-1-visibility-10
687.2,51.9,802.8,0.4,39.4,0.0,"[5227,23777,54,123,435,315428,38117,0]",pos1287-0-visibility-15
684.2,51.9,794.9,2.3,-16.9,-0.0,"[0,150730,0,608,1233,5875,224715,0]",pos1287-1-visibility-15
689.0,61.9,803.4,0.2,82.6,-0.0,"[38351,0,2785,5134,18890,129168,188771,62]",pos1287-0-visibility-25
686.3,61.9,798.3,4.2,70.6,0.0,"[35090,0,2700,1388,10818,111088,222013,64]",pos1287-1-visibility-25
687.2,81.9,800.5,3.3,-43.0,-0.0,"[10031,107924,33,1147,1927,11995,250104,0]",pos1287-0-visibility-45
688.1,81.9,796.2,0.7,-75.5,0.0,"[75479,86284,554,4931,5585,36765,173550,13]",pos1287-1-visibility-45
690.0,106.9,794.8,0.7,119.0,-0.0,"[674,1345,0,965,59140,69686,251351,0]",pos1287-0-visibility-70
689.0,106.9,796.8,0.0,-162.4,0.0,"[139609,0,1429,1037,3919,38134,198977,56]",pos1287-1-visibility-70
682.0,156.9,799.2,0.7,-2.1,0.0,"[0,58871,2,1732,3985,17193,301378,0]",pos1287-0-visibility-120
683.2,156.9,802.4,-1.3,-42.7,0.0,"[15466,82336,1,1524,3265,18432,262137,0]",pos1287-1-visibility-120
681.5,206.9,798.2,2.1,43.9,-0.0,"[68940,0,202,161,224,7950,305678,6]",pos1287-0-visibility-170
686.6,206.9,799.1,2.1,-169.7,0.0,"[88220,0,99,83,77,3999,290679,4]",pos1287-1-visibility-170
683.2,256.9,799.9,2.7,-104.8,-0.0,"[93213,3850,1497,259,469,2835,281026,12]",pos1287-0-visibility-220
684.7,256.9,801.9,2.8,58.2,-0.0,"[12065,0,15,2,0,549,370524,6]",pos1287-1-visibility-220
681.6,306.9,794.5,-3.6,77.1,0.0,"[14778,0,133,0,0,522,367728,0]",pos1287-0-visibility-270
688.1,306.9,797.5,-3.8,132.6,0.0,"[76,1830,13,5087,30154,4440,341561,0]",pos1287-1-visibility-270
