x,y,z,xh,yh,zh,f_xyz,image_name
2397.8,10.0,499.8,2.7,-35.2,0.0,"[0,0,78757,21970,26450,0,250413,5571]",pos622-0-visibility-5
2397.1,10.0,505.0,0.3,59.7,0.0,"[217970,0,44706,30373,47643,0,42469,0]",pos622-1-visibility-5
2402.1,12.9,498.2,-3.3,48.3,-0.0,"[278216,0,15716,23798,14096,0,51335,0]",pos622-0-visibility-10
2396.1,12.9,499.2,4.6,-71.6,0.0,"[0,0,6092,12652,86825,3615,273901,76]",pos622-1-visibility-10
2398.5,17.9,499.7,-3.1,-117.4,-0.0,"[221941,1959,9184,14413,49469,20800,65310,85]",pos622-0-visibility-15
2402.2,17.9,501.4,-1.1,28.0,0.0,"[82809,0,9641,10380,58483,0,221848,0]",pos622-1-visibility-15
2398.3,27.9,503.4,4.7,62.7,0.0,"[138734,0,0,0,0,234,244193,0]",pos622-0-visibility-25
2404.5,27.9,499.3,-1.3,-12.8,0.0,"[0,0,5810,2854,3656,0,370602,239]",pos622-1-visibility-25
2403.9,47.9,497.6,2.7,-111.0,0.0,"[15400,57818,12231,896,9101,20036,267611,68]",pos622-0-visibility-45
2404.0,47.9,499.1,3.1,3.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos622-1-visibility-45
2396.2,72.9,503.0,3.4,-113.2,-0.0,"[0,83079,0,0,1690,703,297689,0]",pos622-0-visibility-70
2396.1,72.9,499.9,-3.6,90.6,-0.0,"[265104,0,451,458,1579,1793,113757,19]",pos622-1-visibility-70
2397.9,122.9,499.2,2.6,152.2,0.0,"[131065,0,8547,2041,5036,7714,228678,80]",pos622-0-visibility-120
2403.0,122.9,502.5,0.3,70.8,0.0,"[69777,0,3128,2296,4601,3920,299407,32]",pos622-1-visibility-120
2403.1,172.9,503.1,2.6,121.3,-0.0,"[142838,0,152,208,142,1782,238030,9]",pos622-0-visibility-170
2404.6,172.9,498.7,-2.8,-178.2,-0.0,"[48696,87408,6969,1369,9124,13985,215600,10]",pos622-1-visibility-170
2404.4,222.9,496.6,1.9,75.5,0.0,"[51846,6128,93,287,473,6484,317849,1]",pos622-0-visibility-220
2403.0,222.9,504.7,1.2,179.0,0.0,"[50916,38165,1267,404,5184,9787,277438,0]",pos622-1-visibility-220
2401.9,272.9,503.7,-2.8,167.3,0.0,"[97062,10659,5472,821,5758,15554,247815,20]",pos622-0-visibility-270
2399.9,272.9,499.7,-1.1,-82.6,0.0,"[0,0,0,0,0,0,383161,0]",pos622-1-visibility-270
