x,y,z,xh,yh,zh,f_xyz,image_name
1828.7,20.8,346.4,2.6,-5.8,0.0,"[0,0,0,413,86080,0,296668,0]",pos258-0-visibility-5
1830.2,20.8,347.8,4.1,5.7,-0.0,"[0,0,0,252,77624,0,305285,0]",pos258-1-visibility-5
1837.2,25.8,347.5,-4.0,127.2,0.0,"[375655,0,0,0,7506,0,0,0]",pos258-0-visibility-10
1835.0,25.8,348.0,-1.5,-16.4,0.0,"[0,0,0,5138,3341,0,374682,0]",pos258-1-visibility-10
1831.6,30.8,347.6,-4.2,12.7,0.0,"[0,0,0,420,0,0,382741,0]",pos258-0-visibility-15
1831.8,30.8,344.0,-3.7,53.4,0.0,"[7574,0,58872,20856,1817,0,293033,1009]",pos258-1-visibility-15
1833.8,40.8,346.2,-3.6,143.9,-0.0,"[334332,0,706,623,341,2677,44482,0]",pos258-0-visibility-25
1832.2,40.8,344.7,4.3,-113.5,0.0,"[237797,0,4,3452,6168,9052,126665,23]",pos258-1-visibility-25
1833.8,60.8,341.9,0.5,-114.4,0.0,"[172401,955,0,1768,6222,1747,200068,0]",pos258-0-visibility-45
1835.7,60.8,346.3,4.0,114.2,0.0,"[315096,0,0,0,0,0,68065,0]",pos258-1-visibility-45
1829.6,85.8,344.1,0.2,-163.6,-0.0,"[265356,0,1321,538,1019,990,113937,0]",pos258-0-visibility-70
1834.3,85.8,340.7,-0.1,117.1,-0.0,"[235431,0,0,0,0,163,147567,0]",pos258-1-visibility-70
1838.2,135.8,344.4,0.3,-172.2,-0.0,"[179465,0,0,0,0,1,203695,0]",pos258-0-visibility-120
1836.1,135.8,339.6,0.7,75.6,0.0,"[54677,7762,16,289,1207,7775,311434,1]",pos258-1-visibility-120
1831.3,185.8,339.9,-3.7,-42.2,0.0,"[0,0,0,0,0,0,383161,0]",pos258-0-visibility-170
1834.9,185.8,343.0,-1.0,178.2,0.0,"[161989,0,1843,391,474,3835,214622,7]",pos258-1-visibility-170
1833.2,235.8,348.4,0.4,-44.1,0.0,"[0,0,0,0,0,0,383161,0]",pos258-0-visibility-220
1833.5,235.8,343.4,-2.7,8.7,0.0,"[0,0,0,0,0,0,383161,0]",pos258-1-visibility-220
1838.2,285.8,343.8,1.0,-157.4,-0.0,"[67738,24775,199,171,2133,2800,285344,1]",pos258-0-visibility-270
1835.8,285.8,347.2,-1.8,76.3,-0.0,"[10436,36602,85,519,1714,11652,322153,0]",pos258-1-visibility-270
