x,y,z,xh,yh,zh,f_xyz,image_name
905.8,41.7,852.7,-1.4,-96.2,-0.0,"[226,0,12481,77350,18480,274624,0,0]",pos1252-0-visibility-5
903.7,41.7,857.9,-3.0,-131.8,0.0,"[0,0,19976,71146,21188,270831,20,0]",pos1252-1-visibility-5
900.1,46.7,857.5,-0.9,-117.4,0.0,"[25358,0,5689,1488,77,350549,0,0]",pos1252-0-visibility-10
906.3,46.7,858.9,4.1,-40.3,0.0,"[0,1122,0,811,2328,350986,27914,0]",pos1252-1-visibility-10
909.1,51.7,860.5,4.5,-29.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1252-0-visibility-15
900.2,51.7,860.7,-3.5,-82.8,0.0,"[0,0,0,0,0,377324,5837,0]",pos1252-1-visibility-15
904.3,61.7,854.7,-3.3,166.3,-0.0,"[91731,0,2,2,50,173584,117785,7]",pos1252-0-visibility-25
906.9,61.7,856.8,-4.9,-21.1,0.0,"[4055,128751,0,342,914,95996,153103,0]",pos1252-1-visibility-25
902.0,81.7,859.5,2.8,-115.9,-0.0,"[199953,0,1214,1,0,14289,167696,8]",pos1252-0-visibility-45
906.9,81.7,853.7,1.5,-42.2,0.0,"[83004,7851,367,719,1961,86235,203018,6]",pos1252-1-visibility-45
900.7,106.7,858.8,1.7,96.4,0.0,"[2872,2,0,915,9907,120666,248799,0]",pos1252-0-visibility-70
903.4,106.7,855.0,2.1,128.3,0.0,"[42449,465,1747,458,7472,72451,258119,0]",pos1252-1-visibility-70
907.0,156.7,851.3,-2.4,13.2,-0.0,"[0,107740,2,1436,2900,12309,258774,0]",pos1252-0-visibility-120
902.2,156.7,854.4,0.4,-51.1,-0.0,"[117636,0,691,840,298,10234,253432,30]",pos1252-1-visibility-120
905.0,206.7,856.9,-4.6,-177.8,0.0,"[159183,0,0,4,1,1316,222657,0]",pos1252-0-visibility-170
902.4,206.7,858.4,1.9,-169.5,-0.0,"[89169,0,0,0,0,215,293777,0]",pos1252-1-visibility-170
907.6,256.7,854.8,-4.6,-79.6,0.0,"[148176,4052,98,109,972,2995,226756,3]",pos1252-0-visibility-220
908.1,256.7,853.0,-0.2,-32.6,-0.0,"[19183,0,150,60,160,2419,361189,0]",pos1252-1-visibility-220
900.9,306.7,851.9,-2.0,-48.9,0.0,"[39026,0,2,6,4,735,343385,3]",pos1252-0-visibility-270
903.9,306.7,852.0,0.8,121.5,-0.0,"[108,1415,0,1931,11121,1090,367496,0]",pos1252-1-visibility-270
