x,y,z,xh,yh,zh,f_xyz,image_name
1385.5,37.4,518.9,0.5,-57.7,-0.0,"[228217,0,29911,31755,63857,903,27325,1193]",pos212-0-visibility-5
1387.9,37.4,527.2,2.5,125.0,0.0,"[267758,0,1513,2814,57247,52956,873,0]",pos212-1-visibility-5
1387.2,42.4,520.6,3.6,-125.8,0.0,"[332183,0,0,0,28874,0,22104,0]",pos212-0-visibility-10
1385.1,42.4,521.9,-3.7,-100.4,0.0,"[369031,0,0,0,14130,0,0,0]",pos212-1-visibility-10
1388.6,47.4,525.5,3.7,-116.5,0.0,"[372623,0,0,0,0,0,10538,0]",pos212-0-visibility-15
1389.1,47.4,518.6,4.5,-171.6,0.0,"[381658,0,0,0,0,0,1503,0]",pos212-1-visibility-15
1391.3,57.4,522.4,-3.4,-58.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos212-0-visibility-25
1391.1,57.4,523.6,4.4,-27.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos212-1-visibility-25
1391.2,77.4,527.2,-0.5,-136.9,0.0,"[254971,0,1775,429,24,5802,120160,0]",pos212-0-visibility-45
1392.9,77.4,524.9,-0.7,166.1,0.0,"[286122,0,0,0,0,13103,83936,0]",pos212-1-visibility-45
1389.4,102.4,524.0,0.1,104.6,0.0,"[378791,0,0,2,7,856,3505,0]",pos212-0-visibility-70
1387.7,102.4,518.0,2.4,51.7,0.0,"[69837,11607,0,794,1612,24312,274999,0]",pos212-1-visibility-70
1392.2,152.4,521.9,-0.3,-85.2,-0.0,"[118420,0,291,481,712,4557,258697,3]",pos212-0-visibility-120
1386.0,152.4,521.8,-2.1,-120.7,-0.0,"[173002,473,1294,718,928,5298,201436,12]",pos212-1-visibility-120
1390.6,202.4,517.8,-3.8,21.7,0.0,"[0,0,0,0,0,0,383161,0]",pos212-0-visibility-170
1391.5,202.4,526.7,-0.2,41.9,0.0,"[0,7923,0,646,1074,1588,371930,0]",pos212-1-visibility-170
1384.3,252.4,524.2,3.5,-140.3,0.0,"[74924,5055,84,172,1685,4054,297187,0]",pos212-0-visibility-220
1390.4,252.4,526.8,1.1,-168.6,0.0,"[108791,0,8,17,8,1025,273311,1]",pos212-1-visibility-220
1386.2,302.4,518.8,-3.8,-70.0,-0.0,"[7710,0,762,336,1743,172,372437,1]",pos212-0-visibility-270
1385.1,302.4,526.5,-3.0,120.7,-0.0,"[22056,5122,630,2577,18038,68614,266123,1]",pos212-1-visibility-270
