x,y,z,xh,yh,zh,f_xyz,image_name
449.8,42.0,267.2,1.7,17.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1022-0-visibility-5
450.5,42.0,273.1,4.1,-58.2,0.0,"[0,81419,10,10702,29313,159338,102379,0]",pos1022-1-visibility-5
452.0,47.0,268.0,-4.2,69.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1022-0-visibility-10
450.0,47.0,266.2,2.8,83.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1022-1-visibility-10
447.0,52.0,273.4,-1.1,-58.2,-0.0,"[0,43341,0,3157,6540,217797,112326,0]",pos1022-0-visibility-15
452.8,52.0,272.2,-1.0,101.7,0.0,"[6994,0,0,0,0,366106,10061,0]",pos1022-1-visibility-15
443.5,62.0,269.4,3.0,-100.6,-0.0,"[24046,135398,8,714,1288,14107,207600,0]",pos1022-0-visibility-25
447.6,62.0,273.8,-3.4,-107.3,0.0,"[33032,203313,34,791,1327,14514,130137,13]",pos1022-1-visibility-25
451.2,82.0,274.2,3.4,115.5,0.0,"[123458,0,44,171,1600,47875,210012,1]",pos1022-0-visibility-45
449.5,82.0,268.7,-4.8,164.5,0.0,"[76,65827,101,6953,13425,136591,160188,0]",pos1022-1-visibility-45
447.8,107.0,272.6,4.5,25.3,0.0,"[86031,0,0,0,0,0,297130,0]",pos1022-0-visibility-70
448.9,107.0,267.5,-4.8,66.9,0.0,"[291412,0,2216,799,2888,17128,68698,20]",pos1022-1-visibility-70
444.7,157.0,271.7,3.5,-30.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1022-0-visibility-120
446.9,157.0,269.9,-3.6,-65.9,0.0,"[0,17696,0,816,1745,17886,345018,0]",pos1022-1-visibility-120
447.6,207.0,270.0,1.3,75.6,0.0,"[3123,0,0,0,0,0,380038,0]",pos1022-0-visibility-170
448.1,207.0,272.4,-4.5,51.0,0.0,"[18957,0,480,70,2356,2793,358503,2]",pos1022-1-visibility-170
446.8,257.0,267.2,-2.5,58.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1022-0-visibility-220
446.0,257.0,271.5,-4.8,-49.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1022-1-visibility-220
449.0,307.0,266.6,-4.4,26.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1022-0-visibility-270
448.8,307.0,274.4,-1.8,-165.9,0.0,"[74427,0,777,772,5280,36950,264941,14]",pos1022-1-visibility-270
