x,y,z,xh,yh,zh,f_xyz,image_name
1843.2,17.8,443.0,-1.9,96.8,0.0,"[127633,0,20884,51872,10949,170834,0,989]",pos255-0-visibility-5
1850.1,17.8,437.7,-4.8,69.1,0.0,"[65077,0,22205,49485,82679,163715,0,0]",pos255-1-visibility-5
1846.8,22.8,445.2,-5.0,115.8,0.0,"[0,0,0,0,0,383161,0,0]",pos255-0-visibility-10
1846.1,22.8,442.3,4.5,129.7,-0.0,"[4106,0,0,0,0,379055,0,0]",pos255-1-visibility-10
1842.3,27.8,439.2,1.7,109.4,-0.0,"[173892,0,0,0,0,209269,0,0]",pos255-0-visibility-15
1848.6,27.8,441.3,-4.5,102.2,0.0,"[185376,0,0,0,0,197785,0,0]",pos255-1-visibility-15
1849.6,37.8,445.7,-0.7,-112.9,0.0,"[235955,912,24889,11929,14990,12145,82184,157]",pos255-0-visibility-25
1848.8,37.8,437.5,3.3,66.1,-0.0,"[261776,0,462,1256,104,53090,66390,83]",pos255-1-visibility-25
1849.6,57.8,443.9,0.6,-35.1,0.0,"[218961,0,0,0,0,0,164200,0]",pos255-0-visibility-45
1846.3,57.8,442.0,1.7,95.9,0.0,"[299782,0,0,0,0,1299,82080,0]",pos255-1-visibility-45
1850.4,82.8,445.4,-0.8,17.7,0.0,"[23313,0,0,0,0,0,359848,0]",pos255-0-visibility-70
1846.6,82.8,441.7,0.3,32.1,-0.0,"[91446,0,0,0,0,0,291715,0]",pos255-1-visibility-70
1844.0,132.8,438.8,-2.4,22.7,0.0,"[116,0,0,0,0,0,383045,0]",pos255-0-visibility-120
1846.5,132.8,440.1,1.9,-117.4,0.0,"[91224,19276,2152,585,1439,1018,267433,34]",pos255-1-visibility-120
1844.3,182.8,446.9,-4.8,-149.1,-0.0,"[151573,23298,1766,1029,4556,5799,195139,1]",pos255-0-visibility-170
1846.8,182.8,445.2,2.9,-42.5,0.0,"[0,0,0,0,0,0,383161,0]",pos255-1-visibility-170
1843.3,232.8,442.3,4.2,94.5,0.0,"[18348,44568,24,933,2497,25470,291320,1]",pos255-0-visibility-220
1851.1,232.8,440.7,-4.5,64.0,0.0,"[27130,11509,255,705,2209,13127,328223,3]",pos255-1-visibility-220
1849.6,282.8,437.6,3.8,-174.2,-0.0,"[62932,1634,22,101,357,1576,316539,0]",pos255-0-visibility-270
1850.9,282.8,437.6,-2.0,123.5,0.0,"[108150,5213,264,874,3982,21004,243672,2]",pos255-1-visibility-270
