x,y,z,xh,yh,zh,f_xyz,image_name
955.6,29.2,1577.7,-2.3,51.4,0.0,"[23969,0,0,0,0,359192,0,0]",pos2138-0-visibility-5
949.2,29.2,1575.5,-3.6,85.1,0.0,"[63136,0,0,0,0,320025,0,0]",pos2138-1-visibility-5
947.6,34.2,1578.1,2.6,-170.5,0.0,"[339169,0,0,0,0,43783,0,209]",pos2138-0-visibility-10
954.5,34.2,1583.9,-2.7,-8.0,-0.0,"[4706,0,5479,0,0,361632,11344,0]",pos2138-1-visibility-10
952.7,39.2,1579.5,-0.3,-60.0,0.0,"[321866,0,151,7436,242,53466,0,0]",pos2138-0-visibility-15
952.1,39.2,1584.2,-1.2,-94.6,-0.0,"[383040,0,0,0,0,121,0,0]",pos2138-1-visibility-15
952.4,49.2,1579.0,-4.8,0.6,-0.0,"[327047,0,12983,5066,395,37005,646,19]",pos2138-0-visibility-25
948.2,49.2,1577.6,1.5,-81.2,-0.0,"[382985,0,0,0,0,176,0,0]",pos2138-1-visibility-25
946.9,69.2,1581.7,3.7,175.3,0.0,"[333177,0,0,0,0,543,49441,0]",pos2138-0-visibility-45
954.7,69.2,1575.6,0.9,-36.6,0.0,"[183188,0,13034,1327,456,39304,145749,103]",pos2138-1-visibility-45
950.9,94.2,1575.1,-3.8,156.8,-0.0,"[145055,0,6127,80,36,18168,213673,22]",pos2138-0-visibility-70
951.9,94.2,1580.1,1.7,-137.2,-0.0,"[154173,0,0,0,0,237,228751,0]",pos2138-1-visibility-70
947.1,144.2,1581.2,-4.5,-119.0,0.0,"[166752,0,2038,1509,125,4939,207745,53]",pos2138-0-visibility-120
952.0,144.2,1574.7,-1.7,134.5,0.0,"[95939,0,0,0,0,0,287222,0]",pos2138-1-visibility-120
954.2,194.2,1579.4,4.0,117.4,-0.0,"[19827,0,0,0,0,0,363334,0]",pos2138-0-visibility-170
950.6,194.2,1578.3,1.0,83.3,-0.0,"[2349,1611,1268,5244,36547,17617,318525,0]",pos2138-1-visibility-170
949.0,244.2,1575.1,0.4,-68.8,0.0,"[116219,3642,82,11,193,1330,261683,1]",pos2138-0-visibility-220
947.5,244.2,1577.5,-1.9,-19.0,-0.0,"[110857,6579,3200,371,192,10477,251479,6]",pos2138-1-visibility-220
954.8,294.2,1575.8,0.1,-3.9,0.0,"[32612,39357,75,511,933,8966,300707,0]",pos2138-0-visibility-270
954.3,294.2,1578.7,-4.3,-7.7,0.0,"[80664,36985,77,406,816,12580,251633,0]",pos2138-1-visibility-270
