x,y,z,xh,yh,zh,f_xyz,image_name
213.2,42.2,624.0,3.3,-167.8,0.0,"[0,0,0,1460,60140,321561,0,0]",pos489-0-visibility-5
211.9,42.2,619.4,0.3,-70.0,0.0,"[0,0,0,0,0,383161,0,0]",pos489-1-visibility-5
209.7,47.2,624.5,3.6,105.2,0.0,"[0,0,0,0,0,383161,0,0]",pos489-0-visibility-10
212.2,47.2,619.8,-2.4,-58.2,0.0,"[0,0,0,0,0,383161,0,0]",pos489-1-visibility-10
212.7,52.2,622.9,0.9,80.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos489-0-visibility-15
214.4,52.2,626.4,-3.4,-24.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos489-1-visibility-15
211.6,62.2,623.9,0.2,64.2,-0.0,"[219081,0,73,78,0,67651,96278,0]",pos489-0-visibility-25
210.7,62.2,626.0,4.3,-166.6,0.0,"[12290,0,275,0,1932,133780,234884,0]",pos489-1-visibility-25
211.5,82.2,623.7,-1.1,147.2,-0.0,"[0,0,19,1193,12498,123541,245910,0]",pos489-0-visibility-45
212.1,82.2,623.9,3.8,79.8,0.0,"[94376,0,0,0,0,0,288785,0]",pos489-1-visibility-45
211.6,107.2,618.2,3.0,-68.0,0.0,"[10173,105273,7,702,1278,11432,254296,0]",pos489-0-visibility-70
208.7,107.2,624.5,-1.9,-38.2,-0.0,"[0,24891,2200,2781,16603,109749,226937,0]",pos489-1-visibility-70
209.0,157.2,620.6,4.5,-119.9,0.0,"[76365,10737,919,1078,1461,37633,254953,15]",pos489-0-visibility-120
215.5,157.2,619.2,3.5,-5.7,0.0,"[69644,0,391,284,125,3603,309105,9]",pos489-1-visibility-120
210.2,207.2,626.1,-4.5,-131.5,0.0,"[97911,1382,2291,1802,14361,79853,185534,27]",pos489-0-visibility-170
214.9,207.2,621.5,-0.4,-6.6,0.0,"[48167,0,314,158,860,4397,329265,0]",pos489-1-visibility-170
207.1,257.2,618.5,3.0,-69.1,0.0,"[21971,10135,9,821,1325,9785,339115,0]",pos489-0-visibility-220
211.6,257.2,620.7,0.8,-103.4,-0.0,"[101503,4398,2182,2206,2365,21127,249361,19]",pos489-1-visibility-220
213.3,307.2,625.0,-4.4,-57.1,-0.0,"[2578,37074,52,889,1691,9264,331613,0]",pos489-0-visibility-270
212.8,307.2,624.0,0.3,114.0,0.0,"[0,0,0,0,0,0,383161,0]",pos489-1-visibility-270
