x,y,z,xh,yh,zh,f_xyz,image_name
2966.9,10.0,515.8,4.9,-90.5,0.0,"[0,0,0,0,0,0,383161,0]",pos937-0-visibility-5
2970.0,10.0,519.1,3.3,-46.7,0.0,"[0,0,0,0,0,0,383161,0]",pos937-1-visibility-5
2970.6,10.0,518.5,-0.1,161.4,0.0,"[7551,358,87,59,194162,3531,177397,16]",pos937-0-visibility-10
2968.0,10.0,519.3,-2.0,141.5,0.0,"[32252,124,158,113,214769,5515,130217,13]",pos937-1-visibility-10
2969.8,10.0,522.1,3.3,162.2,0.0,"[7932,152218,107,75,3539,3409,215878,3]",pos937-0-visibility-15
2971.6,10.0,515.7,-0.9,-5.5,0.0,"[0,0,0,0,0,0,383161,0]",pos937-1-visibility-15
2961.9,13.8,513.7,-0.4,-42.9,0.0,"[0,0,0,0,0,0,383161,0]",pos937-0-visibility-25
2963.5,13.8,514.1,4.3,106.4,-0.0,"[57149,124502,1717,383,7705,11460,180198,47]",pos937-1-visibility-25
2963.2,33.8,517.0,-2.7,153.0,0.0,"[20614,197406,231,101,5366,4388,155052,3]",pos937-0-visibility-45
2970.6,33.8,514.4,-1.2,73.9,0.0,"[17966,35708,1733,885,8770,5622,312390,87]",pos937-1-visibility-45
2968.0,58.8,515.6,-1.6,-170.3,0.0,"[2505,56574,36,44,1197,1050,321755,0]",pos937-0-visibility-70
2965.2,58.8,515.1,-3.6,27.7,0.0,"[0,0,0,0,0,0,383161,0]",pos937-1-visibility-70
2962.1,108.8,516.7,-4.8,65.2,-0.0,"[4808,0,2725,1375,8771,1486,363962,34]",pos937-0-visibility-120
2961.9,108.8,513.7,2.0,-9.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos937-1-visibility-120
2967.9,158.8,514.2,-3.8,-109.6,0.0,"[0,0,0,0,0,0,383161,0]",pos937-0-visibility-170
2970.4,158.8,515.8,1.3,158.7,0.0,"[18757,94019,953,279,8536,8203,252409,5]",pos937-1-visibility-170
2965.7,208.8,521.9,0.4,-94.3,0.0,"[0,0,0,0,0,0,383161,0]",pos937-0-visibility-220
2962.3,208.8,513.8,0.5,-138.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos937-1-visibility-220
2971.6,258.8,516.0,-1.5,142.0,0.0,"[72455,41410,3927,1294,7111,15812,241141,11]",pos937-0-visibility-270
2964.2,258.8,517.5,-3.0,-21.7,0.0,"[0,0,0,0,0,0,383161,0]",pos937-1-visibility-270
