x,y,z,xh,yh,zh,f_xyz,image_name
2284.1,10.0,796.1,3.1,-146.1,0.0,"[1451,19759,80338,0,41956,54870,184781,6]",pos636-0-visibility-5
2281.2,10.0,804.4,2.3,146.1,0.0,"[0,0,0,0,0,383161,0,0]",pos636-1-visibility-5
2285.8,12.4,796.4,-0.7,-72.6,0.0,"[0,58887,95460,0,16839,20531,189112,2332]",pos636-0-visibility-10
2281.8,12.4,800.7,1.4,88.2,0.0,"[16581,0,0,0,0,318191,48389,0]",pos636-1-visibility-10
2287.9,17.4,800.6,-3.6,-64.3,0.0,"[0,66255,99285,154,23087,26411,167556,413]",pos636-0-visibility-15
2287.6,17.4,802.1,-0.5,-84.2,-0.0,"[0,143784,17509,0,18681,1386,201801,0]",pos636-1-visibility-15
2286.3,27.4,796.1,-0.3,-117.1,0.0,"[0,167224,0,0,5847,249,209841,0]",pos636-0-visibility-25
2285.1,27.4,796.3,2.5,64.5,0.0,"[220170,0,25099,6714,6127,22372,102403,276]",pos636-1-visibility-25
2282.6,47.4,803.5,2.3,-22.9,0.0,"[118622,0,13571,6618,13190,16425,214469,266]",pos636-0-visibility-45
2280.3,47.4,797.5,4.9,-152.1,-0.0,"[21884,87145,745,105,3620,9672,259986,4]",pos636-1-visibility-45
2287.4,72.4,801.0,1.2,52.6,0.0,"[156057,0,16413,4193,10154,22788,173364,192]",pos636-0-visibility-70
2284.7,72.4,799.5,-4.5,123.5,-0.0,"[276444,0,13533,3577,1573,10882,77076,76]",pos636-1-visibility-70
2287.6,122.4,800.5,3.1,116.6,-0.0,"[167905,0,13,77,214,1994,212958,0]",pos636-0-visibility-120
2286.2,122.4,804.7,4.2,-178.3,0.0,"[84891,13133,2267,367,4333,9663,268506,1]",pos636-1-visibility-120
2287.5,172.4,800.7,2.6,-133.2,-0.0,"[5067,46277,153,181,4137,2400,324940,6]",pos636-0-visibility-170
2285.1,172.4,801.2,-3.2,-158.6,0.0,"[27808,98825,4367,527,9294,13743,228591,6]",pos636-1-visibility-170
2287.7,222.4,797.0,2.5,23.5,0.0,"[0,0,0,0,0,0,383161,0]",pos636-0-visibility-220
2286.8,222.4,804.1,-3.0,175.3,0.0,"[115113,10617,1427,555,3659,9151,242633,6]",pos636-1-visibility-220
2287.5,272.4,804.6,1.2,-123.8,0.0,"[1536,0,183,127,3030,241,378035,9]",pos636-0-visibility-270
2285.5,272.4,800.3,-0.7,166.0,0.0,"[79661,2114,1313,154,146,6952,292807,14]",pos636-1-visibility-270
