x,y,z,xh,yh,zh,f_xyz,image_name
598.2,38.0,756.1,-2.6,-75.8,0.0,"[0,583,0,11036,122124,249418,0,0]",pos1200-0-visibility-5
603.1,38.0,754.1,-4.6,-23.5,0.0,"[0,1930,0,2588,143884,230907,3852,0]",pos1200-1-visibility-5
598.7,43.0,757.6,2.8,-9.3,0.0,"[0,0,0,0,11030,353592,18539,0]",pos1200-0-visibility-10
595.6,43.0,759.5,3.8,-106.9,0.0,"[15,0,809,6099,25521,299285,51432,0]",pos1200-1-visibility-10
599.8,48.0,760.7,-1.2,121.3,0.0,"[13000,0,0,6145,74149,188029,101838,0]",pos1200-0-visibility-15
600.0,48.0,755.0,4.5,114.1,0.0,"[20275,0,0,2730,19793,181286,159077,0]",pos1200-1-visibility-15
595.7,58.0,752.2,2.5,-51.4,0.0,"[8374,42977,0,614,1122,111465,218609,0]",pos1200-0-visibility-25
600.3,58.0,756.1,-2.4,175.4,0.0,"[21371,0,0,10822,7152,188997,154819,0]",pos1200-1-visibility-25
600.4,78.0,759.3,3.7,-127.5,0.0,"[85043,31756,472,3157,2802,60942,198982,7]",pos1200-0-visibility-45
601.6,78.0,755.0,-3.5,-0.7,0.0,"[32,179247,186,1820,3613,19087,179176,0]",pos1200-1-visibility-45
602.8,103.0,757.2,-2.0,83.3,0.0,"[23818,0,1874,2363,8178,138987,207941,0]",pos1200-0-visibility-70
597.4,103.0,759.9,-3.3,148.7,-0.0,"[822,1503,34,1172,82175,92656,204799,0]",pos1200-1-visibility-70
603.6,153.0,754.8,-2.6,131.4,-0.0,"[1131,3018,188,2057,42448,76099,258220,0]",pos1200-0-visibility-120
597.4,153.0,759.8,-4.5,146.8,0.0,"[1576,4034,533,3487,68565,75032,229934,0]",pos1200-1-visibility-120
596.9,203.0,759.2,4.1,-22.7,-0.0,"[0,41,0,0,0,215,382905,0]",pos1200-0-visibility-170
602.5,203.0,760.8,2.2,141.5,0.0,"[1480,1186,137,3668,21705,14819,340166,0]",pos1200-1-visibility-170
599.1,253.0,759.3,2.0,172.4,0.0,"[26619,150,316,438,4238,13117,338282,1]",pos1200-0-visibility-220
601.5,253.0,755.7,3.6,22.1,0.0,"[17637,0,0,0,0,61,365463,0]",pos1200-1-visibility-220
601.3,303.0,756.3,0.5,133.3,-0.0,"[82,1115,0,382,1768,424,379390,0]",pos1200-0-visibility-270
603.8,303.0,760.6,2.2,-88.7,0.0,"[76794,5306,65,8,359,826,299801,2]",pos1200-1-visibility-270
