x,y,z,xh,yh,zh,f_xyz,image_name
572.2,36.7,1119.3,-1.3,34.9,-0.0,"[0,0,7612,0,49141,326408,0,0]",pos1208-0-visibility-5
573.5,36.7,1119.1,-2.0,-18.6,0.0,"[23,0,116842,4714,58643,158362,44577,0]",pos1208-1-visibility-5
573.9,41.7,1116.2,4.4,82.9,0.0,"[0,0,0,1584,34306,232766,114505,0]",pos1208-0-visibility-10
576.4,41.7,1119.0,1.7,6.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1208-1-visibility-10
576.3,46.7,1117.9,-1.9,-101.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1208-0-visibility-15
573.3,46.7,1121.6,-0.4,-55.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1208-1-visibility-15
576.8,56.7,1123.0,2.9,70.3,0.0,"[1609,0,0,90,922,152688,227852,0]",pos1208-0-visibility-25
574.9,56.7,1126.0,-0.2,-144.4,-0.0,"[258229,0,0,0,0,0,124932,0]",pos1208-1-visibility-25
575.5,76.7,1117.8,2.0,-54.1,-0.0,"[89812,6458,275,741,1002,92123,192750,0]",pos1208-0-visibility-45
575.8,76.7,1118.5,2.7,-60.2,0.0,"[113899,895,8,406,488,74804,192661,0]",pos1208-1-visibility-45
575.8,101.7,1118.2,3.3,-52.7,-0.0,"[62977,20345,141,1731,2520,69702,225745,0]",pos1208-0-visibility-70
577.4,101.7,1120.8,0.8,-171.9,-0.0,"[123703,14,5,254,803,43588,214787,7]",pos1208-1-visibility-70
571.6,151.7,1125.0,-3.6,-68.4,0.0,"[162471,312,1662,2161,2896,46773,166876,10]",pos1208-0-visibility-120
573.7,151.7,1123.3,-0.9,-14.9,-0.0,"[0,96852,47,924,3285,34303,247750,0]",pos1208-1-visibility-120
571.1,201.7,1117.8,0.8,28.6,0.0,"[53122,4600,526,929,5252,44993,273728,11]",pos1208-0-visibility-170
568.7,201.7,1126.2,-2.4,-151.8,0.0,"[123132,0,42,3,24,501,259459,0]",pos1208-1-visibility-170
571.5,251.7,1116.8,2.4,-115.7,0.0,"[93474,1009,549,256,601,5000,282251,21]",pos1208-0-visibility-220
568.5,251.7,1124.6,-4.7,28.0,0.0,"[58389,8825,1668,2179,10387,54957,246726,30]",pos1208-1-visibility-220
575.7,301.7,1116.9,-3.9,127.4,-0.0,"[0,928,0,67,186,535,381445,0]",pos1208-0-visibility-270
571.2,301.7,1120.3,-1.6,86.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1208-1-visibility-270
