x,y,z,xh,yh,zh,f_xyz,image_name
400.3,40.5,1304.4,1.8,92.4,0.0,"[8329,0,0,366,101200,268688,4349,229]",pos1482-0-visibility-5
402.8,40.5,1302.2,0.7,-94.5,0.0,"[0,0,27012,0,17369,338780,0,0]",pos1482-1-visibility-5
399.7,45.5,1302.7,5.0,77.6,0.0,"[0,0,0,0,2817,275681,104663,0]",pos1482-0-visibility-10
399.8,45.5,1306.2,4.6,-12.0,-0.0,"[0,0,0,0,0,315557,67604,0]",pos1482-1-visibility-10
405.6,50.5,1305.2,0.6,4.9,0.0,"[4081,0,0,0,0,227581,151499,0]",pos1482-0-visibility-15
408.6,50.5,1310.4,-4.1,-107.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1482-1-visibility-15
402.3,60.5,1304.4,3.0,-55.7,-0.0,"[65976,31,773,1645,8587,112577,193500,72]",pos1482-0-visibility-25
400.2,60.5,1311.4,2.6,30.0,0.0,"[15779,12629,0,2783,26475,113651,211844,0]",pos1482-1-visibility-25
407.8,80.5,1310.1,-3.4,25.7,-0.0,"[20791,19527,17,4491,62635,116899,158801,0]",pos1482-0-visibility-45
401.2,80.5,1302.2,-4.9,-30.8,-0.0,"[5805,5283,1555,4632,27183,185246,153457,0]",pos1482-1-visibility-45
404.7,105.5,1305.9,-0.6,-84.9,-0.0,"[211072,0,0,0,0,123,171966,0]",pos1482-0-visibility-70
401.9,105.5,1310.7,2.5,-55.1,0.0,"[118222,4171,1041,645,2535,40043,216504,0]",pos1482-1-visibility-70
405.9,155.5,1302.1,0.6,-158.7,0.0,"[70631,0,0,0,0,3703,308827,0]",pos1482-0-visibility-120
400.7,155.5,1310.5,-1.5,-78.4,0.0,"[193562,0,20,70,27,2481,186995,6]",pos1482-1-visibility-120
402.2,205.5,1310.6,3.6,75.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1482-0-visibility-170
408.8,205.5,1301.9,-3.2,2.7,0.0,"[28687,19698,561,1644,11727,96851,223991,2]",pos1482-1-visibility-170
408.0,255.5,1307.3,-3.4,-5.6,-0.0,"[15670,46179,608,1838,7087,59465,252305,9]",pos1482-0-visibility-220
400.8,255.5,1309.0,-1.6,-88.8,-0.0,"[150098,1114,133,73,312,2627,228797,7]",pos1482-1-visibility-220
405.1,305.5,1305.4,1.2,-64.1,0.0,"[99441,727,51,47,131,752,282007,5]",pos1482-0-visibility-270
402.5,305.5,1309.6,-1.0,-59.9,0.0,"[111254,823,464,538,764,7274,262025,19]",pos1482-1-visibility-270
