x,y,z,xh,yh,zh,f_xyz,image_name
198.3,41.4,108.2,2.9,85.1,0.0,"[124330,0,50281,27389,5873,168191,6734,363]",pos976-0-visibility-5
196.5,41.4,105.8,-2.1,-45.7,0.0,"[1478,0,990,2277,159917,190505,27994,0]",pos976-1-visibility-5
192.9,46.4,114.0,-3.7,-85.5,-0.0,"[2059,0,0,286,17763,324735,32705,5613]",pos976-0-visibility-10
199.5,46.4,113.5,0.7,-98.4,0.0,"[421,0,0,0,0,382548,192,0]",pos976-1-visibility-10
195.7,51.4,107.9,2.9,-12.9,-0.0,"[4848,0,40,153,229,101662,276229,0]",pos976-0-visibility-15
191.5,51.4,108.6,4.2,-43.8,0.0,"[0,0,0,20,0,140355,242786,0]",pos976-1-visibility-15
192.6,61.4,104.7,-4.8,96.4,0.0,"[358550,0,0,0,0,24611,0,0]",pos976-0-visibility-25
194.6,61.4,109.6,3.3,-18.8,-0.0,"[0,0,0,0,0,13408,369753,0]",pos976-1-visibility-25
195.3,81.4,105.7,2.8,17.4,0.0,"[0,0,0,0,0,0,383161,0]",pos976-0-visibility-45
197.7,81.4,108.1,-4.1,-118.0,0.0,"[254687,4221,3848,684,8233,40767,70704,17]",pos976-1-visibility-45
198.4,106.4,108.8,1.5,133.2,0.0,"[88459,0,0,0,0,4329,290373,0]",pos976-0-visibility-70
198.4,106.4,108.5,1.0,-166.0,0.0,"[160674,0,1156,24,749,25225,195332,1]",pos976-1-visibility-70
195.3,156.4,106.0,3.2,-4.6,0.0,"[0,0,0,0,0,0,383161,0]",pos976-0-visibility-120
194.1,156.4,113.1,-1.5,67.3,0.0,"[0,0,0,0,0,0,383161,0]",pos976-1-visibility-120
193.6,206.4,107.2,1.6,174.9,0.0,"[13593,630,407,1102,8146,52766,306517,0]",pos976-0-visibility-170
198.6,206.4,111.7,-0.3,1.2,0.0,"[0,0,0,0,0,0,383161,0]",pos976-1-visibility-170
191.2,256.4,113.4,-2.7,87.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos976-0-visibility-220
197.7,256.4,106.0,-2.2,21.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos976-1-visibility-220
192.3,306.4,112.3,1.4,-179.4,0.0,"[7131,1357,528,1875,14809,30862,326599,0]",pos976-0-visibility-270
196.4,306.4,108.2,-0.8,-168.0,0.0,"[30616,1294,528,1682,22063,50974,276004,0]",pos976-1-visibility-270
