x,y,z,xh,yh,zh,f_xyz,image_name
1631.8,31.5,700.4,-3.2,-49.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos251-0-visibility-5
1628.4,31.5,702.2,-4.9,94.5,0.0,"[0,0,0,0,0,383161,0,0]",pos251-1-visibility-5
1628.6,36.5,704.9,0.5,52.0,0.0,"[57581,0,34089,4238,44,264607,22440,162]",pos251-0-visibility-10
1637.9,36.5,705.8,-0.9,-146.0,-0.0,"[145231,0,0,0,0,236479,1451,0]",pos251-1-visibility-10
1630.3,41.5,703.6,4.4,36.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos251-0-visibility-15
1637.1,41.5,700.8,-0.7,-166.5,0.0,"[237750,0,0,0,0,124483,20928,0]",pos251-1-visibility-15
1631.6,51.5,706.6,-3.2,63.9,-0.0,"[272755,0,21599,3290,796,62711,21676,334]",pos251-0-visibility-25
1635.0,51.5,701.7,3.0,-30.1,0.0,"[383161,0,0,0,0,0,0,0]",pos251-1-visibility-25
1636.8,71.5,702.3,0.4,149.3,0.0,"[257035,0,0,0,0,164,125962,0]",pos251-0-visibility-45
1634.6,71.5,701.4,-1.7,39.6,-0.0,"[327406,0,0,0,0,0,55755,0]",pos251-1-visibility-45
1635.3,96.5,699.0,1.2,147.2,0.0,"[212395,0,465,319,22,470,169455,35]",pos251-0-visibility-70
1632.6,96.5,702.4,1.7,71.1,0.0,"[163705,1491,1351,481,264,13867,201969,33]",pos251-1-visibility-70
1633.4,146.5,702.3,-2.9,86.5,-0.0,"[154409,20933,47,570,1196,23123,182883,0]",pos251-0-visibility-120
1629.5,146.5,703.6,-4.1,-50.9,0.0,"[123451,0,1654,1076,2784,1725,252466,5]",pos251-1-visibility-120
1630.4,196.5,699.4,4.4,-40.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos251-0-visibility-170
1633.4,196.5,705.9,-0.2,110.7,0.0,"[117701,2391,49,375,1369,14656,246620,0]",pos251-1-visibility-170
1629.3,246.5,707.2,1.4,135.3,0.0,"[91512,187,1285,371,1421,3910,284453,22]",pos251-0-visibility-220
1635.1,246.5,702.2,3.7,131.9,0.0,"[69039,192,37,385,2200,4650,306654,4]",pos251-1-visibility-220
1628.7,296.5,700.3,-2.2,133.8,-0.0,"[103479,263,1958,903,3084,7506,265947,21]",pos251-0-visibility-270
1632.9,296.5,699.1,-1.7,-85.0,0.0,"[5652,42244,1222,339,4203,1183,328315,3]",pos251-1-visibility-270
