x,y,z,xh,yh,zh,f_xyz,image_name
2012.8,11.0,443.8,4.0,-159.1,0.0,"[295554,0,193,10428,28084,6962,41857,83]",pos643-0-visibility-5
2016.7,11.0,446.0,3.2,67.4,0.0,"[171616,0,5263,10689,130933,28400,36201,59]",pos643-1-visibility-5
2015.1,16.0,452.7,-1.1,-59.4,0.0,"[111825,0,8416,8097,38371,31211,185204,37]",pos643-0-visibility-10
2013.3,16.0,446.7,-2.4,159.6,0.0,"[368124,0,1393,1052,12592,0,0,0]",pos643-1-visibility-10
2014.5,21.0,443.8,1.2,55.6,-0.0,"[196813,0,27276,38682,33553,30455,56294,88]",pos643-0-visibility-15
2012.1,21.0,448.4,3.5,-84.1,-0.0,"[186722,0,10789,8066,38864,9783,128915,22]",pos643-1-visibility-15
2018.6,31.0,446.7,-2.7,-41.1,-0.0,"[0,0,20315,11187,16970,56155,278299,235]",pos643-0-visibility-25
2012.8,31.0,446.5,0.9,86.6,-0.0,"[363760,0,3929,1469,511,0,13492,0]",pos643-1-visibility-25
2014.0,51.0,449.9,1.4,-24.1,0.0,"[0,0,0,0,0,0,383161,0]",pos643-0-visibility-45
2017.8,51.0,449.5,-4.8,0.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos643-1-visibility-45
2017.3,76.0,448.2,0.9,56.4,0.0,"[109276,0,4558,2339,1655,2156,263127,50]",pos643-0-visibility-70
2014.8,76.0,443.7,-3.5,94.9,0.0,"[282883,0,6,211,300,3914,95845,2]",pos643-1-visibility-70
2010.3,126.0,444.0,-1.6,107.9,0.0,"[182433,463,1238,1481,751,13531,183149,115]",pos643-0-visibility-120
2011.9,126.0,447.1,2.5,142.6,0.0,"[173226,0,0,0,0,362,209573,0]",pos643-1-visibility-120
2009.7,176.0,448.9,4.6,-41.1,0.0,"[0,0,0,0,0,0,383161,0]",pos643-0-visibility-170
2018.8,176.0,449.8,1.3,138.9,-0.0,"[150234,0,6,4,5,1011,231901,0]",pos643-1-visibility-170
2011.1,226.0,447.5,-0.9,76.9,-0.0,"[55287,20837,287,645,1376,12191,292532,6]",pos643-0-visibility-220
2011.5,226.0,450.2,-2.4,112.5,0.0,"[141641,6501,24,423,1397,16084,217090,1]",pos643-1-visibility-220
2015.3,276.0,446.8,-4.7,-29.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos643-0-visibility-270
2010.0,276.0,452.5,0.4,150.1,0.0,"[112972,0,607,253,155,1556,267602,16]",pos643-1-visibility-270
