x,y,z,xh,yh,zh,f_xyz,image_name
2942.0,10.0,1832.1,4.4,-10.0,0.0,"[84924,0,20568,22202,49455,137207,68041,764]",pos2033-0-visibility-5
2942.6,10.0,1835.7,0.0,86.0,0.0,"[45551,0,0,703,812,331340,4755,0]",pos2033-1-visibility-5
2936.7,13.0,1829.9,-4.9,-41.1,0.0,"[2927,0,13496,23630,51978,280694,10436,0]",pos2033-0-visibility-10
2938.9,13.0,1832.9,1.1,-127.1,0.0,"[42802,0,0,0,27340,187754,125265,0]",pos2033-1-visibility-10
2945.2,18.0,1827.6,-0.4,-93.6,0.0,"[0,0,0,741,7711,172643,201856,210]",pos2033-0-visibility-15
2940.7,18.0,1834.2,-2.1,87.2,-0.0,"[134590,26519,2554,3587,63380,33052,119479,0]",pos2033-1-visibility-15
2940.3,28.0,1830.9,1.9,-77.8,0.0,"[24321,0,0,0,0,0,358840,0]",pos2033-0-visibility-25
2938.7,28.0,1833.2,3.9,21.0,0.0,"[27604,31948,370,1229,11385,80505,230031,89]",pos2033-1-visibility-25
2942.7,48.0,1828.8,-4.2,140.3,-0.0,"[36789,90759,0,316,4113,46138,205046,0]",pos2033-0-visibility-45
2938.7,48.0,1833.9,1.7,-138.5,0.0,"[11627,0,0,0,0,4,371530,0]",pos2033-1-visibility-45
2942.7,73.0,1832.0,0.7,-71.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2033-0-visibility-70
2937.0,73.0,1830.4,-2.1,3.5,-0.0,"[39141,86070,4860,2537,18279,4314,227887,73]",pos2033-1-visibility-70
2941.2,123.0,1835.9,4.8,91.4,0.0,"[68228,17543,8145,1215,5003,18076,264949,2]",pos2033-0-visibility-120
2937.3,123.0,1830.1,3.5,119.6,0.0,"[41567,13502,556,203,718,83,326522,10]",pos2033-1-visibility-120
2939.2,173.0,1829.5,0.1,-134.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2033-0-visibility-170
2938.3,173.0,1836.5,2.4,-80.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos2033-1-visibility-170
2938.2,223.0,1828.6,3.9,134.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2033-0-visibility-220
2939.4,223.0,1837.4,-4.0,-168.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2033-1-visibility-220
2942.0,273.0,1830.8,-4.1,101.0,-0.0,"[73115,3468,2039,556,1080,10619,292271,13]",pos2033-0-visibility-270
2938.5,273.0,1828.7,0.6,-52.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2033-1-visibility-270
