x,y,z,xh,yh,zh,f_xyz,image_name
1142.1,41.8,404.8,3.0,-104.4,0.0,"[0,0,0,0,0,383161,0,0]",pos178-0-visibility-5
1147.6,41.8,409.1,3.8,7.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos178-1-visibility-5
1149.5,46.8,400.9,3.0,-172.2,0.0,"[4301,0,0,0,0,372481,6379,0]",pos178-0-visibility-10
1144.4,46.8,406.0,-1.2,-138.0,0.0,"[97224,0,61,3,0,283600,2273,0]",pos178-1-visibility-10
1141.6,51.8,400.0,-0.6,-107.5,0.0,"[160282,0,351,0,0,189249,33279,0]",pos178-0-visibility-15
1145.7,51.8,402.5,-3.1,95.0,-0.0,"[18678,210686,48,586,1559,14623,136979,2]",pos178-1-visibility-15
1144.0,61.8,404.1,-4.8,106.2,0.0,"[10838,219194,19,646,1795,16474,134195,0]",pos178-0-visibility-25
1148.4,61.8,406.5,-2.2,-13.4,0.0,"[0,0,0,351,1986,167779,213045,0]",pos178-1-visibility-25
1148.9,81.8,402.5,-0.6,110.2,-0.0,"[8470,156170,15,833,2206,21772,193695,0]",pos178-0-visibility-45
1141.2,81.8,408.2,-0.7,179.5,0.0,"[178340,0,249,479,1231,65679,137161,22]",pos178-1-visibility-45
1149.6,106.8,405.0,1.7,100.4,-0.0,"[15974,112601,37,996,2388,23779,227386,0]",pos178-0-visibility-70
1149.4,106.8,405.9,-2.1,-141.6,-0.0,"[222017,0,75,35,0,7724,153308,2]",pos178-1-visibility-70
1143.4,156.8,408.6,-4.4,-88.2,0.0,"[151708,402,1013,751,190,9094,219989,14]",pos178-0-visibility-120
1143.0,156.8,409.2,-0.4,102.9,0.0,"[16964,89863,41,1424,2948,37398,234523,0]",pos178-1-visibility-120
1143.1,206.8,399.9,2.3,165.1,0.0,"[92172,14,1433,512,952,13428,274626,24]",pos178-0-visibility-170
1144.2,206.8,399.8,-3.0,93.4,0.0,"[32298,78834,154,1883,3957,34460,231575,0]",pos178-1-visibility-170
1149.4,256.8,404.3,-0.3,-84.6,0.0,"[37097,3634,615,243,1361,715,339494,2]",pos178-0-visibility-220
1143.3,256.8,402.0,3.1,140.9,0.0,"[17387,891,1178,1269,13740,30967,317709,20]",pos178-1-visibility-220
1143.8,306.8,407.1,0.2,34.3,0.0,"[0,0,0,0,0,0,383161,0]",pos178-0-visibility-270
1148.4,306.8,400.7,-0.6,-153.8,-0.0,"[114615,777,0,41,582,2146,264999,1]",pos178-1-visibility-270
