x,y,z,xh,yh,zh,f_xyz,image_name
1630.2,18.8,1876.1,3.0,14.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos2042-0-visibility-5
1638.9,18.8,1878.1,4.5,-35.8,0.0,"[176100,0,102303,12178,527,28832,60280,2941]",pos2042-1-visibility-5
1630.8,23.8,1880.5,3.2,6.5,0.0,"[383161,0,0,0,0,0,0,0]",pos2042-0-visibility-10
1633.3,23.8,1879.6,1.9,-52.9,-0.0,"[213539,0,55638,22415,911,66190,23571,897]",pos2042-1-visibility-10
1630.7,28.8,1877.0,0.4,-122.7,0.0,"[132695,0,0,0,0,152320,98146,0]",pos2042-0-visibility-15
1632.2,28.8,1879.0,1.7,-157.7,0.0,"[23794,0,0,27,3618,105077,250348,297]",pos2042-1-visibility-15
1636.1,38.8,1875.5,4.3,-60.7,-0.0,"[378884,0,0,0,0,928,3349,0]",pos2042-0-visibility-25
1637.0,38.8,1875.0,4.7,-132.7,0.0,"[163049,0,0,0,0,8782,211330,0]",pos2042-1-visibility-25
1635.0,58.8,1873.5,-4.7,113.7,0.0,"[383161,0,0,0,0,0,0,0]",pos2042-0-visibility-45
1632.3,58.8,1878.6,-1.9,60.6,0.0,"[383161,0,0,0,0,0,0,0]",pos2042-1-visibility-45
1633.9,83.8,1876.6,1.5,-178.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2042-0-visibility-70
1631.9,83.8,1876.5,0.3,-154.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2042-1-visibility-70
1633.4,133.8,1880.5,-2.6,-153.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos2042-0-visibility-120
1629.7,133.8,1874.0,4.8,178.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2042-1-visibility-120
1637.4,183.8,1874.1,-4.8,-83.7,-0.0,"[125350,28257,678,676,3060,8574,216554,12]",pos2042-0-visibility-170
1637.3,183.8,1874.3,-2.8,-131.9,0.0,"[11786,0,0,0,0,0,371375,0]",pos2042-1-visibility-170
1637.7,233.8,1871.6,-1.6,-114.8,-0.0,"[30731,6006,0,274,833,0,345317,0]",pos2042-0-visibility-220
1629.7,233.8,1876.1,-1.3,-29.8,0.0,"[112385,7139,4886,1102,1388,7140,249065,56]",pos2042-1-visibility-220
1632.3,283.8,1879.8,-4.6,133.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2042-0-visibility-270
1633.4,283.8,1877.4,0.9,-170.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2042-1-visibility-270
