x,y,z,xh,yh,zh,f_xyz,image_name
2268.9,10.0,1908.9,-1.2,-143.8,0.0,"[67096,180203,0,195,2945,2,132720,0]",pos1609-0-visibility-5
2267.3,10.0,1910.7,1.5,-86.0,-0.0,"[0,29034,0,25,561,347387,6154,0]",pos1609-1-visibility-5
2272.2,11.6,1908.0,-3.8,-124.9,-0.0,"[644,0,0,0,0,382517,0,0]",pos1609-0-visibility-10
2270.1,11.6,1908.2,-1.5,41.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1609-1-visibility-10
2267.4,16.6,1907.8,-4.0,147.3,-0.0,"[66901,71240,48901,5086,21826,455,168752,0]",pos1609-0-visibility-15
2271.2,16.6,1910.3,2.2,-37.4,0.0,"[0,54263,43031,3355,13961,66008,202543,0]",pos1609-1-visibility-15
2276.8,26.6,1911.4,3.4,130.6,0.0,"[208887,9103,12488,3251,2483,1901,144725,323]",pos1609-0-visibility-25
2271.8,26.6,1911.8,1.9,-141.8,0.0,"[68586,82851,0,816,5976,0,224932,0]",pos1609-1-visibility-25
2269.8,46.6,1905.7,0.9,52.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1609-0-visibility-45
2270.2,46.6,1904.7,-0.8,142.1,0.0,"[136806,2039,3664,0,754,410,239488,0]",pos1609-1-visibility-45
2267.6,71.6,1906.2,-2.5,129.4,-0.0,"[149380,0,0,0,0,0,233781,0]",pos1609-0-visibility-70
2274.6,71.6,1902.7,3.6,45.2,0.0,"[198530,0,0,0,0,90,184541,0]",pos1609-1-visibility-70
2274.4,121.6,1911.6,2.1,-133.6,-0.0,"[25444,4,0,0,0,0,357713,0]",pos1609-0-visibility-120
2276.7,121.6,1907.3,1.5,-172.4,0.0,"[17895,0,0,0,0,0,365266,0]",pos1609-1-visibility-120
2269.6,171.6,1903.4,-2.1,-72.0,-0.0,"[13217,49207,445,852,12897,10662,295869,12]",pos1609-0-visibility-170
2272.4,171.6,1906.3,-3.1,-91.7,0.0,"[9744,60691,265,744,7266,11257,293192,2]",pos1609-1-visibility-170
2273.5,221.6,1912.7,3.8,-178.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1609-0-visibility-220
2274.9,221.6,1905.2,-2.6,-100.3,-0.0,"[5747,17950,34,335,3896,5760,349430,9]",pos1609-1-visibility-220
2275.2,271.6,1903.6,0.4,85.9,0.0,"[67754,75,181,341,1024,5055,308726,5]",pos1609-0-visibility-270
2271.1,271.6,1910.9,-3.7,-77.5,-0.0,"[13426,54,787,814,5749,3015,359312,4]",pos1609-1-visibility-270
