x,y,z,xh,yh,zh,f_xyz,image_name
2461.8,10.0,1653.4,3.8,-142.7,-0.0,"[652,0,0,9,156505,0,225995,0]",pos1672-0-visibility-5
2460.5,10.0,1661.5,-0.1,82.9,0.0,"[0,0,36147,0,347014,0,0,0]",pos1672-1-visibility-5
2461.7,10.0,1659.1,4.1,26.2,0.0,"[22879,619,55268,342,176823,65134,62096,0]",pos1672-0-visibility-10
2463.3,10.0,1662.5,4.9,-138.5,-0.0,"[739,1085,0,32,137083,1419,242803,0]",pos1672-1-visibility-10
2465.2,10.0,1654.4,-2.3,147.3,-0.0,"[16862,198664,15568,375,6323,14750,130619,0]",pos1672-0-visibility-15
2464.0,10.0,1657.3,-2.3,107.0,0.0,"[4252,133026,95000,1407,45918,93271,10287,0]",pos1672-1-visibility-15
2461.8,14.4,1660.9,4.3,123.2,-0.0,"[51199,10818,87007,6663,24260,80039,123175,0]",pos1672-0-visibility-25
2463.1,14.4,1656.0,0.7,159.7,-0.0,"[7506,161565,191,0,797,1093,212009,0]",pos1672-1-visibility-25
2462.8,34.4,1657.9,3.8,-103.2,0.0,"[11768,96632,125,471,10061,15108,248996,0]",pos1672-0-visibility-45
2461.2,34.4,1657.6,-3.2,93.4,0.0,"[95036,0,0,48,3458,200563,84056,0]",pos1672-1-visibility-45
2468.8,59.4,1654.1,-0.5,57.2,0.0,"[181215,0,1743,1329,163,65752,132933,26]",pos1672-0-visibility-70
2467.1,59.4,1656.3,-5.0,112.7,0.0,"[127209,0,0,3857,2038,160113,89942,2]",pos1672-1-visibility-70
2469.0,109.4,1658.6,-0.1,50.5,0.0,"[198301,0,239,207,47,6064,178288,15]",pos1672-0-visibility-120
2464.3,109.4,1657.0,-1.1,144.0,-0.0,"[55905,25429,2552,179,1024,13660,284412,0]",pos1672-1-visibility-120
2469.0,159.4,1657.6,-2.9,-166.1,-0.0,"[45788,9046,0,595,5003,0,322729,0]",pos1672-0-visibility-170
2467.6,159.4,1662.4,-2.3,43.7,0.0,"[179024,0,2127,1046,1901,15686,183360,17]",pos1672-1-visibility-170
2466.1,209.4,1656.1,2.9,9.5,0.0,"[47599,12085,4467,1306,6916,4893,305843,52]",pos1672-0-visibility-220
2467.4,209.4,1661.3,-0.7,21.7,0.0,"[108116,9776,6345,1404,6042,4558,246884,36]",pos1672-1-visibility-220
2463.9,259.4,1654.8,-4.4,-75.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1672-0-visibility-270
2465.9,259.4,1655.5,4.2,54.6,0.0,"[82670,2103,503,365,545,7753,289201,21]",pos1672-1-visibility-270
