x,y,z,xh,yh,zh,f_xyz,image_name
2338.4,10.0,2057.4,-3.8,138.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1659-0-visibility-5
2329.4,10.0,2052.4,2.7,58.5,0.0,"[154234,0,21671,1774,196424,4099,4792,167]",pos1659-1-visibility-5
2335.6,10.0,2057.6,-3.3,101.1,0.0,"[4385,0,0,0,0,0,378776,0]",pos1659-0-visibility-10
2337.0,10.0,2058.9,-0.3,5.9,0.0,"[12701,0,17890,1303,201619,39646,110002,0]",pos1659-1-visibility-10
2333.8,10.0,2053.4,-4.7,-156.0,-0.0,"[115848,0,0,0,0,0,267313,0]",pos1659-0-visibility-15
2330.0,10.0,2057.3,-2.2,-128.5,0.0,"[131247,0,0,0,0,0,251914,0]",pos1659-1-visibility-15
2336.9,14.4,2059.0,0.2,70.0,-0.0,"[168047,91058,20474,1159,10506,3550,88320,47]",pos1659-0-visibility-25
2338.0,14.4,2059.5,-4.4,94.7,0.0,"[30234,3585,2091,0,5164,0,342087,0]",pos1659-1-visibility-25
2334.2,34.4,2053.7,-1.2,-110.2,0.0,"[128790,0,0,2292,18412,0,233667,0]",pos1659-0-visibility-45
2332.9,34.4,2059.2,2.3,37.7,0.0,"[217542,14805,26646,4117,15948,3525,100496,82]",pos1659-1-visibility-45
2336.1,59.4,2052.6,2.1,-96.2,0.0,"[95242,13179,0,123,3624,1396,269597,0]",pos1659-0-visibility-70
2337.5,59.4,2059.0,-3.8,-140.7,0.0,"[148285,0,0,0,0,0,234876,0]",pos1659-1-visibility-70
2331.9,109.4,2056.2,1.5,-46.9,0.0,"[5702,89387,57,140,5343,5122,277409,1]",pos1659-0-visibility-120
2335.6,109.4,2055.0,0.4,173.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1659-1-visibility-120
2337.3,159.4,2052.7,-4.9,35.8,0.0,"[222961,0,314,224,290,7543,151817,12]",pos1659-0-visibility-170
2331.2,159.4,2055.2,0.5,-45.9,0.0,"[6667,65406,211,272,7227,5175,298200,3]",pos1659-1-visibility-170
2338.1,209.4,2051.6,-0.2,-57.2,0.0,"[10941,14090,755,644,6941,4731,345046,13]",pos1659-0-visibility-220
2333.6,209.4,2057.7,-1.4,132.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1659-1-visibility-220
2330.5,259.4,2057.3,-4.2,-133.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1659-0-visibility-270
2333.7,259.4,2052.9,1.0,92.3,0.0,"[24228,0,0,38,255,106,358534,0]",pos1659-1-visibility-270
