x,y,z,xh,yh,zh,f_xyz,image_name
1707.1,26.6,609.3,-2.2,145.6,0.0,"[290740,0,0,0,92421,0,0,0]",pos324-0-visibility-5
1702.7,26.6,607.8,-2.7,-69.9,-0.0,"[372272,0,0,0,10889,0,0,0]",pos324-1-visibility-5
1707.9,31.6,606.3,-1.6,-17.5,0.0,"[383161,0,0,0,0,0,0,0]",pos324-0-visibility-10
1709.9,31.6,604.7,-4.4,53.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos324-1-visibility-10
1702.1,36.6,607.5,3.0,140.9,-0.0,"[356791,0,81,27,0,25751,511,0]",pos324-0-visibility-15
1709.9,36.6,602.9,0.5,-134.3,0.0,"[379671,0,0,0,3348,142,0,0]",pos324-1-visibility-15
1704.5,46.6,608.9,-4.2,-47.6,0.0,"[222512,0,2005,1358,24986,73681,58522,97]",pos324-0-visibility-25
1709.8,46.6,607.5,3.4,159.7,-0.0,"[229036,0,0,0,0,50319,103806,0]",pos324-1-visibility-25
1703.0,66.6,609.5,0.3,-61.8,0.0,"[225590,0,8677,3312,8499,13217,123726,140]",pos324-0-visibility-45
1706.3,66.6,607.3,1.4,67.8,0.0,"[228475,0,0,7,5591,14994,134093,1]",pos324-1-visibility-45
1709.5,91.6,607.5,2.9,-127.7,0.0,"[240599,0,0,0,0,0,142562,0]",pos324-0-visibility-70
1705.6,91.6,607.5,-2.6,-14.1,0.0,"[153971,0,1159,1828,68,309,225779,47]",pos324-1-visibility-70
1704.5,141.6,602.8,4.3,136.2,-0.0,"[123497,0,554,474,24,381,258164,67]",pos324-0-visibility-120
1704.4,141.6,606.8,3.8,-77.3,0.0,"[70366,1372,0,0,140,221,311062,0]",pos324-1-visibility-120
1703.5,191.6,603.8,-4.4,-142.2,0.0,"[165090,7222,1117,457,2256,2887,204131,1]",pos324-0-visibility-170
1703.0,191.6,603.1,0.2,161.2,0.0,"[140572,0,2180,781,41,1262,238268,57]",pos324-1-visibility-170
1708.1,241.6,604.2,1.9,-51.6,0.0,"[0,0,0,0,0,0,383161,0]",pos324-0-visibility-220
1710.3,241.6,609.5,2.2,27.1,0.0,"[0,0,0,0,0,0,383161,0]",pos324-1-visibility-220
1700.7,291.6,604.7,3.4,-90.4,0.0,"[0,9128,0,0,149,154,373730,0]",pos324-0-visibility-270
1707.4,291.6,610.0,-3.5,-54.3,0.0,"[0,0,0,0,0,0,383161,0]",pos324-1-visibility-270
