x,y,z,xh,yh,zh,f_xyz,image_name
2303.0,10.0,1040.6,-3.7,-20.7,-0.0,"[7865,22096,123087,12,39829,125109,65162,1]",pos731-0-visibility-5
2302.2,10.0,1033.9,-2.5,155.6,-0.0,"[163351,0,123822,12412,33472,18810,31220,74]",pos731-1-visibility-5
2295.6,13.0,1035.5,-4.7,40.3,0.0,"[199266,0,36648,31982,86674,19207,9384,0]",pos731-0-visibility-10
2301.1,13.0,1031.6,0.5,-171.7,-0.0,"[24880,0,113419,4750,25738,63437,150847,90]",pos731-1-visibility-10
2300.9,18.0,1034.2,-3.9,39.5,-0.0,"[231691,0,29300,21443,62840,28085,9802,0]",pos731-0-visibility-15
2298.9,18.0,1034.9,0.7,-4.9,-0.0,"[54535,7787,78357,2141,24119,64034,152054,134]",pos731-1-visibility-15
2301.8,28.0,1032.9,-3.7,51.1,0.0,"[353040,0,131,2817,17524,5270,4379,0]",pos731-0-visibility-25
2302.7,28.0,1039.8,-0.3,-84.2,0.0,"[0,163125,0,0,5126,357,214553,0]",pos731-1-visibility-25
2296.6,48.0,1036.0,-4.8,-7.5,0.0,"[59275,53489,55069,5684,36476,33730,139150,288]",pos731-0-visibility-45
2297.4,48.0,1031.8,-4.4,137.0,0.0,"[330620,0,3855,991,37,14401,33257,0]",pos731-1-visibility-45
2294.3,73.0,1038.6,-5.0,68.5,-0.0,"[293193,0,6530,4051,2095,4577,72680,35]",pos731-0-visibility-70
2299.7,73.0,1036.2,0.2,-23.9,0.0,"[24961,67677,13005,1503,18550,11769,245633,63]",pos731-1-visibility-70
2294.5,123.0,1032.2,2.9,-80.9,0.0,"[0,44835,0,0,6592,394,331340,0]",pos731-0-visibility-120
2298.0,123.0,1031.0,-4.2,151.7,0.0,"[212350,0,135,79,577,1480,168537,3]",pos731-1-visibility-120
2300.1,173.0,1035.6,3.3,47.0,-0.0,"[100867,347,451,194,610,4037,276641,14]",pos731-0-visibility-170
2302.3,173.0,1033.5,2.4,-3.9,0.0,"[18407,0,0,0,0,36,364718,0]",pos731-1-visibility-170
2294.1,223.0,1033.8,4.5,-141.8,0.0,"[5424,11175,105,220,1264,3303,361669,1]",pos731-0-visibility-220
2299.7,223.0,1038.4,0.4,-14.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos731-1-visibility-220
2295.9,273.0,1032.5,4.4,-81.9,0.0,"[0,0,0,0,0,0,383161,0]",pos731-0-visibility-270
2300.7,273.0,1032.9,2.9,-34.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos731-1-visibility-270
