x,y,z,xh,yh,zh,f_xyz,image_name
265.2,25.4,1173.9,-3.7,-126.4,0.0,"[48,0,0,132,273705,75987,33289,0]",pos1527-0-visibility-5
264.8,25.4,1168.4,-3.7,-54.8,0.0,"[0,0,0,0,331625,13856,37680,0]",pos1527-1-visibility-5
257.6,30.4,1169.9,-0.8,-47.2,0.0,"[28,4357,0,7,207109,143920,27740,0]",pos1527-0-visibility-10
260.8,30.4,1174.4,-3.5,43.2,-0.0,"[39015,4952,0,3789,233799,84564,17042,0]",pos1527-1-visibility-10
263.2,35.4,1166.1,-1.0,-76.1,-0.0,"[4909,128980,0,5090,59035,71715,113432,0]",pos1527-0-visibility-15
261.6,35.4,1172.3,1.4,-148.5,-0.0,"[813,123138,0,672,36271,120087,102180,0]",pos1527-1-visibility-15
264.3,45.4,1165.9,-2.0,-87.0,-0.0,"[30110,20262,0,9144,120142,82412,121091,0]",pos1527-0-visibility-25
264.2,45.4,1167.0,3.7,-60.2,0.0,"[14481,0,0,7985,54036,111942,194717,0]",pos1527-1-visibility-25
265.8,65.4,1165.9,-0.7,-146.8,0.0,"[37748,9466,188,401,13246,146163,175949,0]",pos1527-0-visibility-45
265.1,65.4,1171.0,-2.9,146.9,0.0,"[21927,1375,1332,7564,28642,108115,214206,0]",pos1527-1-visibility-45
263.5,90.4,1172.2,-3.3,176.3,-0.0,"[1345,2544,1400,18056,115822,7273,236721,0]",pos1527-0-visibility-70
261.6,90.4,1168.6,0.4,81.1,0.0,"[0,0,0,424,5163,46134,331440,0]",pos1527-1-visibility-70
262.1,140.4,1165.1,4.6,36.5,0.0,"[18387,0,0,0,0,6714,358060,0]",pos1527-0-visibility-120
257.3,140.4,1165.6,-2.3,84.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1527-1-visibility-120
262.4,190.4,1172.6,-4.9,-149.2,-0.0,"[55571,0,116,1700,10240,62218,253316,0]",pos1527-0-visibility-170
261.5,190.4,1169.6,-2.8,132.9,0.0,"[0,0,0,38,56,7,383060,0]",pos1527-1-visibility-170
266.7,240.4,1171.4,-0.3,-15.5,-0.0,"[15631,44956,761,1113,5752,27039,287900,9]",pos1527-0-visibility-220
266.3,240.4,1165.9,0.6,-170.2,0.0,"[3103,0,0,0,0,0,380058,0]",pos1527-1-visibility-220
258.1,290.4,1169.8,4.5,155.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1527-0-visibility-270
262.2,290.4,1173.1,1.6,108.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1527-1-visibility-270
