x,y,z,xh,yh,zh,f_xyz,image_name
1602.3,18.9,1886.2,-4.6,77.1,0.0,"[62628,0,116584,47338,2089,150603,3603,316]",pos2043-0-visibility-5
1606.6,18.9,1885.1,-2.7,52.6,0.0,"[183843,0,31815,54408,29160,75938,723,7274]",pos2043-1-visibility-5
1605.1,23.9,1889.1,-0.7,107.1,0.0,"[76123,0,0,0,0,307038,0,0]",pos2043-0-visibility-10
1600.6,23.9,1881.0,-1.2,150.0,0.0,"[86248,0,0,0,0,296913,0,0]",pos2043-1-visibility-10
1606.3,28.9,1888.7,-2.9,-54.8,0.0,"[317482,0,36170,8646,328,20250,0,285]",pos2043-0-visibility-15
1605.6,28.9,1885.0,-2.8,10.2,0.0,"[382610,0,0,0,0,0,551,0]",pos2043-1-visibility-15
1601.0,38.9,1882.7,-3.4,115.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2043-0-visibility-25
1605.1,38.9,1888.9,-3.9,-163.0,0.0,"[248874,0,0,0,0,13058,121229,0]",pos2043-1-visibility-25
1608.3,58.9,1885.9,2.8,-161.0,0.0,"[108309,0,0,0,0,0,274852,0]",pos2043-0-visibility-45
1602.2,58.9,1886.3,4.7,42.6,-0.0,"[201176,0,28,100,12,5195,176644,6]",pos2043-1-visibility-45
1604.0,83.9,1883.8,-4.5,-27.4,0.0,"[383161,0,0,0,0,0,0,0]",pos2043-0-visibility-70
1602.8,83.9,1887.8,-4.3,-88.5,-0.0,"[356994,0,136,245,344,2994,22443,5]",pos2043-1-visibility-70
1601.5,133.9,1886.8,-0.0,131.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2043-0-visibility-120
1601.5,133.9,1880.9,3.1,47.8,0.0,"[136164,0,621,127,86,12152,234006,5]",pos2043-1-visibility-120
1603.1,183.9,1881.7,-0.5,123.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2043-0-visibility-170
1608.8,183.9,1884.7,1.2,-3.9,0.0,"[146617,0,142,99,187,1721,234392,3]",pos2043-1-visibility-170
1602.8,233.9,1883.7,-5.0,72.0,-0.0,"[126473,156,2854,1780,5898,19992,225945,63]",pos2043-0-visibility-220
1605.0,233.9,1883.9,-1.0,15.1,-0.0,"[140467,3854,52,203,307,2205,236071,2]",pos2043-1-visibility-220
1606.1,283.9,1881.7,-0.2,70.5,-0.0,"[62133,363,963,1515,9911,19969,288289,18]",pos2043-0-visibility-270
1602.5,283.9,1887.3,-1.5,64.0,-0.0,"[82558,337,1606,2048,10896,27097,258615,4]",pos2043-1-visibility-270
