x,y,z,xh,yh,zh,f_xyz,image_name
1386.8,18.7,1876.9,-4.9,-70.0,0.0,"[147039,0,88699,66194,0,78318,0,2911]",pos1891-0-visibility-5
1387.8,18.7,1880.0,2.7,56.2,0.0,"[110423,0,85244,35051,68,123306,28958,111]",pos1891-1-visibility-5
1388.7,23.7,1876.7,-2.2,-58.9,0.0,"[255112,0,645,30732,0,75588,18543,2541]",pos1891-0-visibility-10
1384.3,23.7,1875.8,3.4,52.7,-0.0,"[189525,0,43982,14991,93,90993,43443,134]",pos1891-1-visibility-10
1383.4,28.7,1879.5,4.6,12.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1891-0-visibility-15
1387.1,28.7,1880.4,-3.5,164.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1891-1-visibility-15
1384.5,38.7,1877.2,-4.1,-63.4,0.0,"[347843,0,10,5,0,17460,17843,0]",pos1891-0-visibility-25
1383.6,38.7,1884.8,-0.3,-147.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1891-1-visibility-25
1388.0,58.7,1877.0,4.4,-86.7,0.0,"[374020,0,0,0,0,0,9141,0]",pos1891-0-visibility-45
1381.1,58.7,1884.8,-1.5,130.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1891-1-visibility-45
1384.0,83.7,1880.1,0.6,-101.5,-0.0,"[230499,0,0,0,0,0,152662,0]",pos1891-0-visibility-70
1382.7,83.7,1882.9,-1.8,-62.4,-0.0,"[361513,0,0,0,0,2919,18729,0]",pos1891-1-visibility-70
1381.3,133.7,1880.6,1.5,36.9,0.0,"[149661,396,1,30,120,8342,224611,0]",pos1891-0-visibility-120
1386.1,133.7,1880.4,2.3,-138.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1891-1-visibility-120
1385.2,183.7,1880.4,3.8,-5.8,-0.0,"[122866,90,119,109,108,393,259462,14]",pos1891-0-visibility-170
1384.5,183.7,1880.1,2.9,-166.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1891-1-visibility-170
1381.8,233.7,1881.1,-1.4,159.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1891-0-visibility-220
1385.8,233.7,1878.9,-2.6,-161.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1891-1-visibility-220
1385.8,283.7,1879.8,-4.5,-17.4,-0.0,"[147198,0,4784,1041,1151,4926,224010,51]",pos1891-0-visibility-270
1389.0,283.7,1876.2,3.3,-143.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1891-1-visibility-270
