x,y,z,xh,yh,zh,f_xyz,image_name
717.9,30.9,1127.0,-2.6,159.4,0.0,"[25563,0,0,0,217191,27487,112917,3]",pos1321-0-visibility-5
714.5,30.9,1131.3,-4.1,173.2,0.0,"[78497,0,0,0,232789,17166,54672,37]",pos1321-1-visibility-5
718.8,35.9,1130.1,3.6,103.3,-0.0,"[16829,2,0,63,138263,72605,155399,0]",pos1321-0-visibility-10
718.5,35.9,1126.4,-3.2,158.1,-0.0,"[23462,0,380,340,207052,31883,120042,2]",pos1321-1-visibility-10
715.0,40.9,1126.1,4.4,-97.6,0.0,"[198417,0,12709,3255,63113,12857,92496,314]",pos1321-0-visibility-15
716.7,40.9,1126.4,3.2,-109.4,-0.0,"[178468,0,15094,4320,69633,17804,97554,288]",pos1321-1-visibility-15
721.4,50.9,1131.6,0.8,-177.1,0.0,"[159859,898,9880,3743,93311,11470,103840,160]",pos1321-0-visibility-25
721.7,50.9,1131.1,4.0,13.5,0.0,"[11073,0,751,4783,42551,108010,215993,0]",pos1321-1-visibility-25
717.7,70.9,1130.7,2.1,166.2,0.0,"[172925,0,0,0,0,6969,203267,0]",pos1321-0-visibility-45
718.2,70.9,1134.9,2.4,-127.5,0.0,"[171565,0,1219,57,9,19528,190758,25]",pos1321-1-visibility-45
719.0,95.9,1127.6,0.2,-106.3,0.0,"[202801,0,1795,492,2,12650,165395,26]",pos1321-0-visibility-70
717.4,95.9,1135.1,-2.9,81.7,-0.0,"[3621,1015,0,1409,28451,143601,205064,0]",pos1321-1-visibility-70
721.4,145.9,1127.9,-1.0,7.9,-0.0,"[11173,88084,497,1695,4829,46282,230598,3]",pos1321-0-visibility-120
711.9,145.9,1129.4,2.1,-170.6,0.0,"[110415,0,0,0,0,1,272745,0]",pos1321-1-visibility-120
714.4,195.9,1131.5,-1.5,-156.1,-0.0,"[105255,0,10,0,0,142,277754,0]",pos1321-0-visibility-170
717.5,195.9,1134.2,-0.6,107.1,-0.0,"[1325,177,122,5214,33428,16702,326193,0]",pos1321-1-visibility-170
721.4,245.9,1134.9,2.0,-140.0,0.0,"[59734,0,118,75,30,1677,321520,7]",pos1321-0-visibility-220
721.4,245.9,1127.7,-3.4,-18.2,0.0,"[1310,79385,1359,1318,2456,16762,280559,12]",pos1321-1-visibility-220
714.0,295.9,1131.4,-2.9,72.0,0.0,"[6575,0,78,70,454,12850,363133,1]",pos1321-0-visibility-270
714.6,295.9,1130.8,1.5,-71.3,0.0,"[83906,3745,141,96,561,1435,293276,1]",pos1321-1-visibility-270
