x,y,z,xh,yh,zh,f_xyz,image_name
987.9,31.7,1511.6,0.5,-18.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos2136-0-visibility-5
990.5,31.7,1506.5,3.6,-57.7,0.0,"[55859,0,0,1818,0,325484,0,0]",pos2136-1-visibility-5
993.7,36.7,1509.2,0.9,-114.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos2136-0-visibility-10
988.9,36.7,1512.2,-3.0,-172.6,0.0,"[266902,0,3718,6169,33,106339,0,0]",pos2136-1-visibility-10
991.0,41.7,1514.5,1.1,147.8,0.0,"[137431,0,23081,3069,943,137214,81079,344]",pos2136-0-visibility-15
992.4,41.7,1513.1,2.2,56.1,0.0,"[376283,0,0,0,0,6878,0,0]",pos2136-1-visibility-15
985.1,51.7,1514.6,-1.8,129.6,0.0,"[308018,0,7835,4771,600,36834,24797,306]",pos2136-0-visibility-25
991.4,51.7,1512.4,3.1,-125.6,0.0,"[383161,0,0,0,0,0,0,0]",pos2136-1-visibility-25
990.4,71.7,1507.0,2.5,-83.3,-0.0,"[249251,0,0,0,0,0,133910,0]",pos2136-0-visibility-45
988.6,71.7,1508.2,1.7,53.5,0.0,"[227164,0,0,0,0,1126,154871,0]",pos2136-1-visibility-45
986.2,96.7,1514.9,0.5,-98.4,-0.0,"[207441,0,0,0,0,4421,171299,0]",pos2136-0-visibility-70
984.4,96.7,1514.0,4.6,-101.2,0.0,"[167551,0,0,0,1,1237,214372,0]",pos2136-1-visibility-70
984.5,146.7,1513.2,-3.9,52.7,0.0,"[118544,522,701,572,7937,60418,194444,23]",pos2136-0-visibility-120
992.4,146.7,1506.4,-0.1,-64.6,0.0,"[182964,133,113,113,28,1265,198526,19]",pos2136-1-visibility-120
990.7,196.7,1512.1,-2.7,-91.4,-0.0,"[158635,2545,642,513,1345,4277,215169,35]",pos2136-0-visibility-170
985.3,196.7,1513.8,1.0,76.0,0.0,"[1222,1648,883,4276,28958,41792,304381,1]",pos2136-1-visibility-170
987.1,246.7,1511.8,0.7,-57.1,0.0,"[111918,2391,216,106,259,2352,265918,1]",pos2136-0-visibility-220
987.0,246.7,1507.9,-2.7,-69.5,0.0,"[145776,4295,205,97,534,1426,230822,6]",pos2136-1-visibility-220
991.5,296.7,1512.1,3.2,80.7,0.0,"[0,0,0,0,0,550,382611,0]",pos2136-0-visibility-270
992.7,296.7,1510.5,-3.7,-46.3,0.0,"[129140,1548,1897,416,462,4551,245121,26]",pos2136-1-visibility-270
