x,y,z,xh,yh,zh,f_xyz,image_name
1118.1,34.8,1086.0,-4.5,-3.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1777-0-visibility-5
1117.2,34.8,1083.2,2.8,-159.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1777-1-visibility-5
1119.0,39.8,1084.9,3.6,51.0,0.0,"[124674,0,0,0,0,204762,53725,0]",pos1777-0-visibility-10
1118.6,39.8,1085.5,4.9,-79.2,-0.0,"[23662,0,0,0,0,359499,0,0]",pos1777-1-visibility-10
1118.3,44.8,1084.8,-3.6,-4.8,-0.0,"[292565,0,0,0,0,90596,0,0]",pos1777-0-visibility-15
1118.3,44.8,1087.0,0.4,-88.7,-0.0,"[239204,0,0,117,45,143795,0,0]",pos1777-1-visibility-15
1117.8,54.8,1078.3,-4.8,2.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1777-0-visibility-25
1119.0,54.8,1087.4,-2.1,172.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1777-1-visibility-25
1122.6,74.8,1081.9,0.9,-130.4,0.0,"[261653,31,12556,1909,352,11917,94515,228]",pos1777-0-visibility-45
1122.9,74.8,1082.2,0.9,-62.6,0.0,"[272706,0,0,0,0,0,110455,0]",pos1777-1-visibility-45
1122.7,99.8,1084.7,-0.4,-32.0,-0.0,"[244151,0,0,0,0,0,139010,0]",pos1777-0-visibility-70
1119.5,99.8,1080.7,-1.3,-129.5,-0.0,"[224272,180,12155,3421,643,7137,135010,343]",pos1777-1-visibility-70
1119.8,149.8,1081.0,-0.5,-167.3,0.0,"[151395,0,6,29,4,836,230891,0]",pos1777-0-visibility-120
1115.1,149.8,1079.4,1.2,-141.2,0.0,"[155733,0,2,4,0,334,227088,0]",pos1777-1-visibility-120
1116.6,199.8,1083.7,1.7,104.5,0.0,"[8677,1727,321,2210,18906,47611,303709,0]",pos1777-0-visibility-170
1120.4,199.8,1085.6,0.7,25.0,0.0,"[5514,79601,23,1156,1985,10135,284747,0]",pos1777-1-visibility-170
1123.5,249.8,1080.9,0.1,133.6,-0.0,"[38476,850,134,847,7955,16656,318243,0]",pos1777-0-visibility-220
1122.9,249.8,1078.1,-0.2,-88.4,0.0,"[98279,12793,43,51,1288,1826,268881,0]",pos1777-1-visibility-220
1119.1,299.8,1079.7,3.2,156.5,0.0,"[4893,0,0,0,0,0,378268,0]",pos1777-0-visibility-270
1122.0,299.8,1078.9,-4.4,-161.6,0.0,"[78541,0,64,136,407,1481,302532,0]",pos1777-1-visibility-270
