x,y,z,xh,yh,zh,f_xyz,image_name
2902.4,10.0,1717.0,3.2,-68.8,0.0,"[89436,0,24554,23213,69567,54346,122045,0]",pos2019-0-visibility-5
2899.3,10.0,1712.5,-2.1,-143.9,-0.0,"[12455,0,8937,12115,85310,262783,1418,143]",pos2019-1-visibility-5
2902.9,12.6,1711.8,-0.0,-11.9,0.0,"[113333,0,0,0,76638,776,192414,0]",pos2019-0-visibility-10
2905.4,12.6,1715.4,2.6,86.7,0.0,"[11394,18294,171,4,7926,272848,72524,0]",pos2019-1-visibility-10
2899.9,17.6,1712.4,-3.6,82.4,0.0,"[40288,79959,4426,374,16535,141766,99813,0]",pos2019-0-visibility-15
2905.8,17.6,1715.6,4.0,115.0,-0.0,"[7891,0,0,0,0,174986,200284,0]",pos2019-1-visibility-15
2899.7,27.6,1717.7,4.5,51.0,0.0,"[57991,112900,652,165,6508,10197,194746,2]",pos2019-0-visibility-25
2900.3,27.6,1712.2,2.3,-101.0,0.0,"[66809,0,0,2732,12176,0,301444,0]",pos2019-1-visibility-25
2899.2,47.6,1713.7,-1.3,-135.8,-0.0,"[46009,0,4295,483,319,22361,309632,62]",pos2019-0-visibility-45
2897.3,47.6,1713.1,-2.5,-46.3,0.0,"[62238,0,8298,3788,3130,0,305553,154]",pos2019-1-visibility-45
2903.1,72.6,1720.1,4.2,-36.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2019-0-visibility-70
2902.5,72.6,1717.5,4.6,142.7,0.0,"[26118,29911,0,1226,17983,0,307923,0]",pos2019-1-visibility-70
2900.9,122.6,1716.8,4.7,-52.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos2019-0-visibility-120
2904.2,122.6,1712.3,-2.5,-112.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2019-1-visibility-120
2903.4,172.6,1716.6,-0.3,-149.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2019-0-visibility-170
2902.4,172.6,1716.4,-0.2,9.9,0.0,"[4786,92450,1035,264,8680,1968,273964,14]",pos2019-1-visibility-170
2900.5,222.6,1720.6,1.5,-85.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2019-0-visibility-220
2900.8,222.6,1714.8,-0.0,25.5,-0.0,"[34651,58181,3899,1114,8405,5497,271386,28]",pos2019-1-visibility-220
2901.2,272.6,1717.5,-0.6,141.4,0.0,"[2324,0,0,0,0,0,380837,0]",pos2019-0-visibility-270
2899.8,272.6,1715.4,-0.6,-29.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos2019-1-visibility-270
