x,y,z,xh,yh,zh,f_xyz,image_name
2624.3,10.0,1702.8,3.3,13.4,-0.0,"[20984,0,159,0,161768,5231,195012,7]",pos1960-0-visibility-5
2624.8,10.0,1705.1,0.9,-66.1,-0.0,"[8513,0,0,0,197124,4048,173476,0]",pos1960-1-visibility-5
2629.0,10.0,1708.7,-0.8,39.7,0.0,"[60738,15901,1145,72,198253,10987,96064,1]",pos1960-0-visibility-10
2621.1,10.0,1704.9,-0.4,-56.1,0.0,"[3643,24475,0,0,174652,2324,178067,0]",pos1960-1-visibility-10
2625.9,10.0,1703.9,3.9,64.2,0.0,"[56770,132622,13840,517,16561,26524,136325,2]",pos1960-0-visibility-15
2622.4,10.0,1708.3,-1.9,23.7,-0.0,"[42192,202783,298,118,8248,10112,119399,11]",pos1960-1-visibility-15
2621.9,14.4,1711.9,-3.5,93.8,0.0,"[50046,187872,22992,1248,9067,37023,74913,0]",pos1960-0-visibility-25
2623.6,14.4,1711.8,1.0,103.6,0.0,"[62104,146153,18928,1113,7691,29338,117828,6]",pos1960-1-visibility-25
2622.2,34.4,1707.9,1.3,48.7,-0.0,"[96582,72604,9755,1449,32445,24509,145816,1]",pos1960-0-visibility-45
2628.1,34.4,1708.4,3.8,12.1,0.0,"[25246,121551,460,163,3376,5710,226644,11]",pos1960-1-visibility-45
2628.4,59.4,1707.3,-4.4,-39.3,-0.0,"[0,172085,0,0,2701,0,208375,0]",pos1960-0-visibility-70
2628.0,59.4,1706.4,-1.4,-152.6,0.0,"[0,131167,0,0,30,0,251964,0]",pos1960-1-visibility-70
2627.8,109.4,1709.6,-4.1,127.1,-0.0,"[47254,77758,8066,1044,6562,7035,235441,1]",pos1960-0-visibility-120
2625.4,109.4,1704.8,-0.4,-17.3,0.0,"[0,122318,102,19,4471,573,255678,0]",pos1960-1-visibility-120
2624.1,159.4,1703.3,1.8,52.4,-0.0,"[140661,65,1991,901,1168,12896,225465,14]",pos1960-0-visibility-170
2621.8,159.4,1704.8,2.4,-134.3,0.0,"[0,14,0,0,0,0,383147,0]",pos1960-1-visibility-170
2622.5,209.4,1703.8,-0.2,-149.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1960-0-visibility-220
2620.4,209.4,1705.3,-4.2,115.8,-0.0,"[98486,108,737,39,141,1478,282171,1]",pos1960-1-visibility-220
2629.2,259.4,1703.6,2.4,146.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1960-0-visibility-270
2624.8,259.4,1706.9,1.9,156.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1960-1-visibility-270
