x,y,z,xh,yh,zh,f_xyz,image_name
427.3,39.9,105.3,2.1,-86.4,0.0,"[0,0,0,2847,47571,332743,0,0]",pos1011-0-visibility-5
423.9,39.9,104.4,-0.1,-127.0,0.0,"[0,0,0,0,22085,361076,0,0]",pos1011-1-visibility-5
422.4,44.9,101.4,2.6,41.1,0.0,"[151980,0,0,0,0,102620,128561,0]",pos1011-0-visibility-10
421.9,44.9,102.3,2.3,155.7,-0.0,"[19823,0,0,0,0,358287,5051,0]",pos1011-1-visibility-10
423.1,49.9,109.6,-2.9,-151.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1011-0-visibility-15
427.8,49.9,109.0,2.4,-154.1,0.0,"[0,0,0,0,0,348513,34648,0]",pos1011-1-visibility-15
423.3,59.9,102.7,-3.4,-99.7,-0.0,"[13741,18,123,578,5921,196013,166767,0]",pos1011-0-visibility-25
418.6,59.9,104.3,-4.7,-116.2,0.0,"[31921,642,0,574,2622,233026,114372,4]",pos1011-1-visibility-25
419.7,79.9,102.1,3.2,-37.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1011-0-visibility-45
423.1,79.9,109.4,0.7,-170.5,0.0,"[16461,55279,18,737,2159,108082,200424,1]",pos1011-1-visibility-45
425.0,104.9,107.1,4.6,113.0,-0.0,"[190173,0,0,0,0,0,192988,0]",pos1011-0-visibility-70
419.7,104.9,107.5,2.9,110.8,-0.0,"[198937,0,0,0,0,0,184224,0]",pos1011-1-visibility-70
424.6,154.9,100.3,-0.8,-88.2,-0.0,"[10193,16628,92,627,973,12439,342209,0]",pos1011-0-visibility-120
425.0,154.9,100.9,2.4,-143.6,0.0,"[57794,76349,383,1547,1787,14955,230339,7]",pos1011-1-visibility-120
423.7,204.9,106.2,1.4,-53.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1011-0-visibility-170
424.1,204.9,107.9,0.1,3.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1011-1-visibility-170
421.0,254.9,105.9,2.5,-162.1,-0.0,"[61989,3992,176,994,5091,33429,277484,6]",pos1011-0-visibility-220
423.9,254.9,107.8,1.9,-5.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1011-1-visibility-220
421.0,304.9,107.6,-3.2,-52.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1011-0-visibility-270
423.6,304.9,102.4,-1.7,120.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1011-1-visibility-270
