x,y,z,xh,yh,zh,f_xyz,image_name
2629.0,10.0,1737.4,2.8,-13.5,-0.0,"[0,0,0,0,163350,1083,218726,2]",pos1961-0-visibility-5
2621.0,10.0,1733.4,3.1,77.5,0.0,"[27380,0,20050,459,180009,34854,120409,0]",pos1961-1-visibility-5
2628.7,10.0,1742.2,-4.7,141.7,0.0,"[11302,10719,0,134,230067,0,130939,0]",pos1961-0-visibility-10
2624.6,10.0,1741.6,0.6,150.5,0.0,"[24397,0,0,176,182336,0,176252,0]",pos1961-1-visibility-10
2620.3,10.0,1741.4,-3.5,-8.8,0.0,"[1142,224116,5,69,2228,1363,154233,5]",pos1961-0-visibility-15
2627.6,10.0,1742.2,2.1,-77.7,0.0,"[11316,154440,0,332,11254,17061,188758,0]",pos1961-1-visibility-15
2627.9,14.4,1739.4,3.4,150.8,0.0,"[25915,125893,0,816,8097,0,222440,0]",pos1961-0-visibility-25
2622.3,14.4,1734.7,5.0,-84.8,0.0,"[10984,96511,134,386,16113,21694,237339,0]",pos1961-1-visibility-25
2624.8,34.4,1736.9,2.9,-58.7,-0.0,"[12007,92853,0,1,12812,3801,261686,1]",pos1961-0-visibility-45
2623.1,34.4,1736.1,-1.5,-108.9,-0.0,"[15492,116820,0,1445,16568,33579,199257,0]",pos1961-1-visibility-45
2629.8,59.4,1736.4,-1.5,40.5,0.0,"[109189,64727,8436,1394,31968,27142,140276,29]",pos1961-0-visibility-70
2627.2,59.4,1734.7,3.7,93.6,0.0,"[85530,8842,21960,3955,14180,54614,194080,0]",pos1961-1-visibility-70
2621.4,109.4,1742.4,-0.0,-99.3,0.0,"[22104,0,545,1417,8876,8891,341326,2]",pos1961-0-visibility-120
2626.2,109.4,1734.0,0.9,-4.6,-0.0,"[3619,118587,688,149,5799,1869,252441,9]",pos1961-1-visibility-120
2628.0,159.4,1734.1,-0.9,-51.4,0.0,"[0,9388,0,0,0,0,373773,0]",pos1961-0-visibility-170
2625.0,159.4,1740.2,-4.0,158.1,-0.0,"[53727,0,0,0,0,0,329434,0]",pos1961-1-visibility-170
2620.4,209.4,1739.0,-4.4,-161.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1961-0-visibility-220
2628.5,209.4,1740.3,3.3,-32.5,0.0,"[0,8309,0,0,117,173,374562,0]",pos1961-1-visibility-220
2620.5,259.4,1736.2,1.0,-15.3,0.0,"[0,33044,269,52,1350,677,347763,6]",pos1961-0-visibility-270
2629.0,259.4,1741.8,-0.2,113.2,-0.0,"[39226,0,0,0,0,253,343682,0]",pos1961-1-visibility-270
