x,y,z,xh,yh,zh,f_xyz,image_name
1588.8,23.8,1517.2,0.4,80.8,-0.0,"[264267,0,58185,35799,3,16630,4028,4249]",pos2040-0-visibility-5
1596.7,23.8,1520.9,1.1,-106.0,0.0,"[30867,0,82456,22538,4575,235215,7504,6]",pos2040-1-visibility-5
1596.0,28.8,1516.5,-0.4,46.8,-0.0,"[225911,0,12750,16188,2422,109700,13957,2233]",pos2040-0-visibility-10
1596.2,28.8,1514.4,4.1,-76.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos2040-1-visibility-10
1590.3,33.8,1519.4,3.3,-15.7,0.0,"[220870,0,16716,10623,704,60116,73442,690]",pos2040-0-visibility-15
1586.9,33.8,1520.4,-3.3,169.1,-0.0,"[299657,0,6712,5169,54,61627,9545,397]",pos2040-1-visibility-15
1589.4,43.8,1515.6,-1.3,140.6,0.0,"[204988,0,45495,13082,6643,8356,103881,716]",pos2040-0-visibility-25
1591.0,43.8,1513.2,0.8,-33.8,-0.0,"[278153,0,34951,10084,4622,11525,42866,960]",pos2040-1-visibility-25
1595.9,63.8,1519.9,-1.3,-147.3,0.0,"[231901,0,0,0,0,12517,138742,1]",pos2040-0-visibility-45
1589.5,63.8,1517.6,4.6,-64.6,0.0,"[272878,0,15,0,3,1259,108995,11]",pos2040-1-visibility-45
1595.9,88.8,1513.7,-0.3,67.4,0.0,"[195135,0,3312,140,421,14159,169968,26]",pos2040-0-visibility-70
1589.0,88.8,1518.0,2.9,-22.0,-0.0,"[185235,0,6606,787,890,7065,182472,106]",pos2040-1-visibility-70
1595.4,138.8,1513.6,3.3,169.0,0.0,"[79999,0,0,0,0,0,303162,0]",pos2040-0-visibility-120
1593.0,138.8,1520.9,-4.0,19.4,0.0,"[230112,0,603,355,34,1206,150836,15]",pos2040-1-visibility-120
1586.8,188.8,1513.5,2.3,97.9,0.0,"[95063,13,17,371,2188,2049,283460,0]",pos2040-0-visibility-170
1593.5,188.8,1512.5,-4.4,-162.9,0.0,"[92203,0,0,0,0,1308,289647,3]",pos2040-1-visibility-170
1587.0,238.8,1516.1,0.4,-164.5,0.0,"[3807,0,0,0,0,0,379354,0]",pos2040-0-visibility-220
1592.8,238.8,1519.9,4.0,-21.7,-0.0,"[57802,0,1628,507,594,1142,321464,24]",pos2040-1-visibility-220
1589.5,288.8,1514.5,2.7,-90.5,0.0,"[3841,28517,126,253,3706,2891,343827,0]",pos2040-0-visibility-270
1587.7,288.8,1514.8,-2.0,-177.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos2040-1-visibility-270
