x,y,z,xh,yh,zh,f_xyz,image_name
1902.8,12.5,855.5,-2.4,48.4,0.0,"[61959,0,159906,24483,5567,125440,5795,11]",pos292-0-visibility-5
1908.8,12.5,854.0,-4.0,125.5,-0.0,"[331833,0,0,37576,13752,0,0,0]",pos292-1-visibility-5
1910.7,17.5,847.2,-4.3,41.7,-0.0,"[289118,0,40679,0,53364,0,0,0]",pos292-0-visibility-10
1904.2,17.5,854.1,0.9,129.2,0.0,"[383161,0,0,0,0,0,0,0]",pos292-1-visibility-10
1909.7,22.5,851.8,3.6,15.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos292-0-visibility-15
1911.2,22.5,849.9,2.4,-12.0,0.0,"[383161,0,0,0,0,0,0,0]",pos292-1-visibility-15
1904.7,32.5,852.6,2.9,39.7,0.0,"[342888,0,0,127,14948,2383,22815,0]",pos292-0-visibility-25
1909.6,32.5,847.8,-4.1,-97.6,0.0,"[383039,0,0,0,0,122,0,0]",pos292-1-visibility-25
1904.0,52.5,849.7,0.4,53.9,0.0,"[271940,0,8280,6213,2078,22571,72049,30]",pos292-0-visibility-45
1906.3,52.5,851.1,-0.2,-69.3,0.0,"[383161,0,0,0,0,0,0,0]",pos292-1-visibility-45
1908.5,77.5,852.8,1.0,126.2,-0.0,"[342313,0,0,0,714,0,40134,0]",pos292-0-visibility-70
1907.5,77.5,850.6,-2.6,-139.6,0.0,"[336119,0,361,334,1321,33,44993,0]",pos292-1-visibility-70
1905.9,127.5,847.2,1.5,139.4,0.0,"[183983,0,0,0,0,0,199178,0]",pos292-0-visibility-120
1910.9,127.5,852.3,-3.2,-173.3,-0.0,"[246470,0,99,69,0,1879,134636,8]",pos292-1-visibility-120
1911.4,177.5,852.2,1.4,-166.9,0.0,"[119999,902,18,199,1337,1675,259022,9]",pos292-0-visibility-170
1906.2,177.5,848.7,3.0,-162.1,0.0,"[96954,2225,0,144,1673,1048,281117,0]",pos292-1-visibility-170
1904.3,227.5,851.8,3.1,48.6,-0.0,"[33221,7680,111,386,845,6952,333965,1]",pos292-0-visibility-220
1908.8,227.5,851.4,2.6,-50.8,0.0,"[0,526,0,0,4,107,382524,0]",pos292-1-visibility-220
1908.7,277.5,850.6,-1.1,120.1,-0.0,"[113916,131,9,322,2092,4682,262009,0]",pos292-0-visibility-270
1909.2,277.5,854.6,2.3,46.6,0.0,"[8031,10849,49,311,842,5811,357268,0]",pos292-1-visibility-270
