x,y,z,xh,yh,zh,f_xyz,image_name
1146.9,38.4,478.9,0.1,48.0,0.0,"[703,14124,0,50148,119268,175142,23776,0]",pos128-0-visibility-5
1150.0,38.4,476.0,3.6,-77.8,0.0,"[28397,0,4036,10059,2613,338056,0,0]",pos128-1-visibility-5
1144.1,43.4,477.7,4.9,-141.4,0.0,"[17206,0,0,0,0,350928,15027,0]",pos128-0-visibility-10
1149.1,43.4,471.5,1.2,82.7,0.0,"[0,0,0,0,0,383161,0,0]",pos128-1-visibility-10
1148.5,48.4,476.4,3.5,-107.8,0.0,"[170701,0,0,0,0,209387,3073,0]",pos128-0-visibility-15
1142.5,48.4,479.1,2.3,48.1,0.0,"[0,28,0,0,0,335538,47595,0]",pos128-1-visibility-15
1149.2,58.4,477.3,4.7,-165.6,0.0,"[294136,0,0,0,0,9361,79664,0]",pos128-0-visibility-25
1143.5,58.4,471.0,2.3,-80.7,0.0,"[302204,0,0,0,0,22684,58273,0]",pos128-1-visibility-25
1151.1,78.4,477.3,-0.4,-83.9,0.0,"[242376,0,0,0,0,2204,138581,0]",pos128-0-visibility-45
1146.6,78.4,475.9,1.0,138.5,0.0,"[7748,64316,6490,4063,2318,82924,215285,17]",pos128-1-visibility-45
1146.2,103.4,477.0,2.4,-149.6,-0.0,"[205932,0,0,0,0,2684,174545,0]",pos128-0-visibility-70
1151.5,103.4,473.1,3.8,91.9,0.0,"[20950,92681,46,1053,2288,21561,244582,0]",pos128-1-visibility-70
1151.2,153.4,472.6,4.7,145.7,0.0,"[41572,5827,1462,1645,3494,42907,286208,46]",pos128-0-visibility-120
1151.5,153.4,473.0,4.0,41.3,0.0,"[0,0,16,99,364,11599,371083,0]",pos128-1-visibility-120
1147.1,203.4,471.1,3.4,45.8,-0.0,"[251,0,12,185,633,3761,378319,0]",pos128-0-visibility-170
1150.3,203.4,477.8,1.8,18.7,0.0,"[0,0,0,0,0,0,383161,0]",pos128-1-visibility-170
1144.0,253.4,472.3,-4.9,33.3,0.0,"[0,0,0,0,0,405,382756,0]",pos128-0-visibility-220
1147.2,253.4,474.0,-1.1,-156.1,0.0,"[137211,0,1,18,70,2150,243710,1]",pos128-1-visibility-220
1150.1,303.4,472.5,-3.1,20.5,0.0,"[0,0,0,0,0,0,383161,0]",pos128-0-visibility-270
1143.8,303.4,473.6,4.8,52.1,-0.0,"[306,0,0,0,0,167,382688,0]",pos128-1-visibility-270
